8,1247,7,0,1
9,1247,1131,3,3
13,1247,1135,3,3
27,1202,1149,3,3
33,1163,1155,3,3
41,1187,40,1,2
42,1247,41,1,2
43,1247,9,0,2
47,1247,13,0,2
71,1160,37,0,3
76,1247,75,1,2
77,1247,43,0,3
81,1247,47,0,3
89,1170,123,3,0
106,1240,107,2,1
110,1247,109,1,2
111,1247,77,0,3
115,1247,81,0,3
142,1170,141,1,2
144,1247,143,1,2
145,1214,144,1,2
145,1247,111,0,3
149,1247,115,0,3
167,1164,201,3,0
168,1210,202,3,0
178,1247,177,1,2
179,1247,145,0,3
183,1247,149,0,3
193,1244,159,0,3
194,1157,195,2,1
199,1227,233,3,0
212,1247,211,1,2
217,1247,183,0,3
225,1236,259,3,0
238,1246,204,0,2
239,1246,205,0,3
240,1246,206,0,3
246,1247,245,1,2
251,1247,217,0,3
264,1246,263,1,2
265,1246,231,0,3
267,1246,233,0,3
268,1246,234,0,3
269,1246,235,0,3
270,1246,236,0,3
271,1246,237,0,3
280,1247,279,1,2
285,1160,284,1,2
298,1246,297,1,2
299,1246,265,0,3
301,1246,267,0,3
314,1247,313,1,2
321,1247,322,2,1
324,1236,325,2,1
329,1249,330,2,1
332,1246,331,1,2
333,1246,299,0,3
335,1246,301,0,3
348,1247,347,1,2
358,1236,359,2,1
366,1246,365,1,2
367,1246,333,0,3
369,1246,335,0,3
381,1187,380,1,2
400,1246,399,1,2
401,1246,367,0,3
403,1246,369,0,3
414,1156,380,0,3
424,1236,425,2,1
434,1246,433,1,2
437,1246,403,0,3
461,1236,495,3,0
462,1236,496,3,0
463,1236,497,3,0
464,1236,498,3,0
465,1236,499,3,0
468,1246,467,1,2
471,1246,437,0,3
473,1216,439,0,3
483,1223,482,1,2
489,1214,455,0,3
502,1246,501,1,2
505,1232,471,0,3
507,1236,1236,4,0
511,1246,512,2,1
526,1237,492,0,3
534,1236,500,0,3
536,1246,535,1,2
541,1236,507,0,3
566,1238,567,2,1
568,1236,534,0,3
570,1246,569,1,2
575,1236,541,0,3
579,1196,578,1,1
593,1223,594,2,1
602,1236,568,0,3
604,1246,603,1,2
607,1160,573,0,3
609,1236,575,0,3
636,1236,602,0,3
638,1246,637,1,2
643,1236,609,0,3
670,1236,636,0,3
672,1246,671,1,2
677,1236,643,0,3
704,1236,670,0,3
706,1246,705,1,2
711,1236,677,0,3
730,1236,731,2,1
738,1236,704,0,3
745,1236,711,0,3
764,1236,765,2,1
772,1236,738,0,3
779,1236,745,0,3
806,1236,772,0,3
812,1185,813,2,1
813,1236,779,0,3
840,1236,806,0,3
870,1236,836,0,3
874,1236,840,0,3
887,1220,853,0,3
902,1204,936,3,0
902,1212,868,0,3
908,1236,874,0,3
935,1198,969,3,0
936,1216,937,2,1
953,1245,919,0,3
975,1236,941,0,3
1017,1187,983,0,3
1020,1250,1021,1,1
1116,1202,1082,0,3
1120,1162,1086,0,3
1130,1247,1129,1,2
1131,1247,1097,0,3
1135,1247,1101,0,3
1136,1247,1102,0,3
1137,1247,1103,0,3
1156,1176,713,0,4
1158,1199,644,0,4
1160,1236,507,0,4
1160,1246,507,0,4
1160,1247,507,0,4
1167,1198,75,0,4
1170,1227,372,0,4
1170,1234,338,0,4
1170,1255,72,0,4
1173,1247,709,0,4
1176,1156,985,0,4
1184,1247,573,0,4
1185,1250,657,0,4
1186,1247,573,0,4
1191,1247,641,0,4
1195,1249,440,0,4
1198,1167,177,0,4
1198,1200,643,0,4
1199,1158,644,0,4
1200,1198,574,0,4
1207,1241,244,0,4
1208,1235,1129,0,4
1211,1241,610,0,4
1217,1236,507,0,4
1219,1246,707,0,4
1222,1246,930,0,4
1227,1170,404,0,4
1228,1246,998,0,4
1234,1170,338,0,4
1235,1208,1128,0,4
1236,1160,507,0,4
1236,1190,507,0,4
