21,1173,1143,3,3
21,1237,20,0,1
26,1173,1148,3,3
27,1173,1149,3,3
60,1173,26,0,2
61,1173,27,0,2
92,1173,58,0,3
94,1173,60,0,3
95,1173,61,0,3
110,1160,109,1,2
112,1253,113,2,1
128,1253,1253,4,0
129,1178,128,1,2
137,1169,103,0,3
146,1253,147,2,1
163,1178,162,1,2
171,1203,172,2,1
172,1203,173,2,1
173,1203,174,2,1
174,1203,175,2,1
175,1203,176,2,1
176,1203,1203,4,0
181,1253,182,2,1
204,1180,170,0,2
232,1161,198,0,3
252,1253,253,2,1
286,1253,287,2,1
308,1180,307,1,2
357,1253,358,2,1
375,1202,341,0,3
392,1165,358,0,3
392,1253,358,0,3
462,1253,428,0,3
472,1196,506,3,0
496,1253,462,0,3
507,1220,473,0,3
515,1187,514,1,2
523,1251,489,0,3
530,1224,531,2,1
543,1224,1224,4,0
567,1253,533,0,3
603,1253,569,0,3
666,1231,665,1,2
712,1203,678,0,3
725,1173,726,2,1
732,1164,698,0,3
736,1210,737,2,1
741,1173,1173,4,0
759,1173,760,2,1
774,1173,740,0,3
775,1173,741,0,3
793,1173,794,2,1
806,1157,772,0,3
808,1173,774,0,3
809,1173,775,0,3
816,1228,817,1,1
827,1173,828,2,1
842,1173,808,0,3
843,1173,809,0,3
851,1248,817,0,3
862,1173,863,2,1
876,1173,842,0,3
877,1173,843,0,3
879,1164,845,0,3
910,1173,876,0,3
911,1173,877,0,3
933,1173,934,2,1
944,1173,910,0,3
945,1173,911,0,3
945,1202,911,0,3
959,1196,958,1,2
967,1173,968,2,1
970,1226,1004,3,0
978,1173,944,0,3
978,1202,944,0,3
979,1173,945,0,3
1003,1173,1004,2,1
1012,1173,978,0,3
1013,1173,979,0,3
1037,1173,1038,2,1
1046,1173,1012,0,3
1047,1173,1013,0,3
1073,1216,1074,2,1
1080,1173,1046,0,3
1081,1173,1047,0,3
1107,1173,1073,0,3
1109,1182,1108,1,2
1114,1173,1080,0,3
1115,1173,1081,0,3
1143,1173,1109,0,3
1148,1173,1114,0,3
1149,1173,1115,0,3
1156,1236,677,0,4
1157,1203,108,0,4
1159,1173,726,0,4
1160,1202,75,0,4
1160,1204,75,0,4
1164,1203,1128,0,4
1166,1208,108,0,4
1170,1211,71,0,4
1173,1159,741,0,4
1173,1174,741,0,4
1173,1215,741,0,4
1173,1246,741,0,4
1175,1242,675,0,4
1180,1156,203,0,4
1180,1163,203,0,4
1180,1189,203,0,4
1180,1209,203,0,4
1183,1224,136,0,4
1185,1253,128,0,4
1194,1203,108,0,4
1196,1208,642,0,4
1201,1249,642,0,4
1203,1157,176,0,4
1203,1164,176,0,4
1203,1170,176,0,4
1203,1180,176,0,4
1203,1183,176,0,4
1203,1194,176,0,4
1203,1195,176,0,4
1203,1205,176,0,4
1203,1234,176,0,4
1203,1235,176,0,4
1203,1236,176,0,4
1208,1166,6,0,4
1209,1224,610,0,4
1211,1170,209,0,4
1215,1173,726,0,4
1217,1224,539,0,4
1221,1241,277,0,4
1224,1157,543,0,4
1224,1167,543,0,4
1224,1178,543,0,4
1224,1183,343,0,4
1224,1190,543,0,4
1224,1194,543,0,4
1224,1200,543,0,4
1224,1208,543,0,4
1224,1209,610,0,4
1224,1217,543,0,4
1224,1222,543,0,4
1224,1227,543,0,4
1224,1228,543,0,4
1224,1236,543,0,4
1224,1247,543,0,4
1224,1252,543,0,4
1234,1203,5,0,4
1236,1156,507,0,4
1240,1253,117,0,4
1241,1221,277,0,4
1242,1175,675,0,4
1245,1253,117,0,4
1246,1173,726,0,4
1249,1201,643,0,4
1253,1185,128,0,4
1253,1240,128,0,4
1253,1245,128,0,4
