7,1205,1205,4,0
25,1205,26,1,0
104,1205,138,3,0
122,1178,156,3,0
199,1172,233,3,0
210,1207,211,2,1
211,1207,212,2,1
212,1207,1207,4,0
235,1247,269,3,0
244,1187,245,2,1
245,1187,1187,4,0
282,1160,281,1,2
294,1169,293,1,2
296,1236,297,2,1
341,1176,342,2,1
359,1189,325,0,3
393,1177,392,1,2
395,1222,396,2,1
435,1215,434,1,2
483,1206,484,2,1
519,1215,520,2,1
542,1205,508,0,3
568,1211,569,2,1
600,1187,601,2,1
621,1234,620,1,2
718,1205,752,3,0
724,1169,723,1,2
747,1248,781,3,0
752,1205,786,3,0
860,1161,859,1,2
870,1200,836,0,3
943,1205,944,2,1
977,1205,978,2,1
1011,1157,1010,1,2
1011,1205,1012,2,1
1020,1176,986,0,2
1020,1224,986,0,2
1021,1176,987,0,3
1022,1176,988,0,3
1023,1176,989,0,3
1045,1205,1046,2,1
1063,1164,1097,3,0
1069,1164,1103,3,0
1070,1164,1104,3,0
1071,1164,1105,3,0
1072,1164,1106,3,0
1079,1205,1080,2,1
1082,1172,1116,3,0
1113,1205,1114,2,1
1116,1231,1117,2,1
1127,1205,5,3,3
1128,1205,6,3,3
1129,1205,7,3,3
1147,1205,1148,2,1
1157,1207,110,0,4
1160,1197,575,0,4
1164,1175,406,0,4
1164,1180,1096,0,4
1164,1203,406,0,4
1164,1207,1130,0,4
1164,1227,1097,0,4
1164,1228,1097,0,4
1164,1252,1097,0,4
1170,1205,7,0,4
1175,1164,644,0,4
1176,1164,986,0,4
1176,1165,986,0,4
1176,1170,986,0,4
1176,1177,986,0,4
1176,1180,986,0,4
1176,1183,986,0,4
1176,1193,687,0,4
1176,1195,986,0,4
1176,1205,986,0,4
1176,1208,986,0,4
1176,1210,986,0,4
1176,1212,986,0,4
1176,1220,986,0,4
1176,1225,986,0,4
1176,1226,687,0,4
1176,1227,986,0,4
1176,1228,986,0,4
1176,1229,986,0,4
1176,1230,986,0,4
1176,1234,986,0,4
1176,1235,986,0,4
1176,1244,986,0,4
1176,1247,986,0,4
1176,1250,986,0,4
1176,1252,986,0,4
1180,1164,1094,0,4
1187,1194,245,0,4
1187,1196,245,0,4
1187,1205,245,0,4
1187,1211,245,0,4
1187,1236,245,0,4
1187,1243,245,0,4
1189,1197,679,0,4
1193,1176,721,0,4
1194,1207,110,0,4
1196,1187,245,0,4
1197,1160,577,0,4
1197,1189,611,0,4
1197,1207,212,0,4
1203,1164,644,0,4
1205,1161,7,0,4
1205,1165,7,0,4
1205,1170,7,0,4
1205,1176,7,0,4
1205,1180,7,0,4
1205,1183,7,0,4
1205,1187,41,0,4
1205,1193,7,0,4
1205,1210,7,0,4
1205,1212,7,0,4
1205,1213,7,0,4
1205,1216,7,0,4
1205,1218,7,0,4
1205,1220,7,0,4
1205,1226,7,0,4
1205,1230,7,0,4
1205,1232,7,0,4
1205,1239,7,0,4
1205,1244,7,0,4
1205,1248,7,0,4
1205,1250,7,0,4
1207,1157,212,0,4
1207,1164,212,0,4
1207,1170,212,0,4
1207,1194,212,0,4
1207,1195,212,0,4
1207,1197,212,0,4
1207,1205,212,0,4
1207,1234,212,0,4
1207,1235,212,0,4
1207,1236,212,0,4
1207,1255,212,0,4
1210,1205,1094,0,4
1212,1176,988,0,4
1223,1232,612,0,4
1223,1241,279,0,4
1224,1237,279,0,4
1226,1176,755,0,4
1232,1223,622,0,4
1234,1207,1130,0,4
1237,1224,279,0,4
1241,1223,279,0,4
1243,1187,245,0,4
1250,1176,988,0,4
1255,1207,178,0,4
