0,1216,1122,3,2
8,1177,7,0,1
18,1216,19,1,0
21,1177,20,0,1
24,1177,25,1,0
28,1216,1150,3,3
34,1216,0,0,1
42,1177,41,1,2
52,1216,53,2,1
55,1177,54,1,2
58,1177,59,2,1
62,1216,28,0,2
68,1216,34,0,2
76,1177,75,1,2
86,1216,87,2,1
92,1177,93,2,1
96,1216,62,0,3
102,1216,68,0,2
109,1240,110,2,1
110,1240,111,2,1
111,1240,112,2,1
112,1240,113,2,1
120,1216,121,2,1
120,1240,1240,4,0
122,1235,88,0,3
130,1216,96,0,3
136,1216,102,0,2
154,1216,155,2,1
164,1216,130,0,3
170,1191,171,1,1
170,1216,136,0,2
188,1216,189,2,1
189,1216,190,2,1
198,1216,164,0,3
204,1216,170,0,2
223,1216,224,2,1
224,1216,225,2,1
232,1216,198,0,3
238,1216,204,0,2
238,1255,239,1,1
240,1255,274,3,0
259,1216,260,2,1
260,1216,261,2,1
265,1182,299,3,0
266,1216,232,0,3
266,1255,267,2,1
272,1174,238,0,2
272,1216,238,0,2
272,1255,273,1,1
273,1174,239,0,3
274,1174,240,0,3
275,1174,241,0,3
275,1191,276,2,1
276,1174,242,0,3
293,1216,294,2,1
294,1216,295,2,1
300,1216,266,0,3
300,1255,301,2,1
301,1174,267,0,3
306,1216,272,0,2
306,1255,307,1,1
310,1255,344,3,0
311,1191,312,2,1
329,1216,295,0,3
334,1216,300,0,3
334,1255,335,2,1
340,1216,306,0,2
340,1255,341,1,1
345,1191,346,2,1
363,1216,329,0,3
368,1216,334,0,3
368,1255,369,2,1
374,1216,340,0,2
374,1255,375,1,1
387,1191,386,1,2
396,1224,362,0,3
399,1216,365,0,3
400,1216,366,0,3
402,1216,368,0,3
402,1255,403,2,1
403,1174,402,1,2
408,1216,374,0,2
408,1255,409,1,1
409,1249,443,3,0
413,1179,447,3,0
414,1255,448,3,0
433,1216,399,0,3
434,1216,400,0,3
436,1216,402,0,3
436,1255,437,2,1
437,1174,436,1,2
442,1255,443,1,1
445,1250,446,2,1
449,1255,448,1,2
450,1191,416,0,3
454,1242,453,1,2
470,1255,471,2,1
471,1174,470,1,2
476,1255,477,1,1
505,1174,504,1,2
519,1255,518,1,2
539,1174,538,1,2
545,1255,1255,4,0
546,1255,545,1,2
547,1255,546,1,2
548,1255,547,1,2
549,1255,548,1,2
550,1255,549,1,2
553,1222,552,1,2
554,1255,553,1,2
555,1191,521,0,3
555,1255,554,1,2
561,1181,527,0,3
573,1174,572,1,2
578,1174,611,3,2
578,1191,611,3,2
579,1191,578,1,1
580,1191,579,1,2
594,1191,595,2,1
596,1228,630,3,0
607,1174,606,1,2
612,1174,645,3,2
612,1191,645,3,2
628,1191,629,2,1
641,1174,640,1,2
735,1177,734,1,2
759,1195,758,1,2
761,1232,760,1,2
769,1177,768,1,2
803,1177,802,1,2
806,1177,807,2,1
818,1170,784,0,3
826,1191,860,3,0
837,1177,836,1,2
840,1177,841,2,1
871,1177,870,1,2
874,1177,875,2,1
892,1177,891,1,2
905,1177,904,1,2
908,1177,909,2,1
926,1177,925,1,2
938,1165,904,0,3
938,1224,972,3,0
939,1177,938,1,2
942,1177,943,2,1
960,1177,959,1,2
973,1177,972,1,2
976,1177,977,2,1
990,1191,991,2,1
994,1177,993,1,2
996,1240,1030,3,0
997,1189,996,1,2
1004,1240,1038,3,0
1007,1177,1006,1,2
1010,1177,1011,2,1
1024,1191,1025,2,1
1028,1177,1027,1,2
1031,1236,1030,1,2
1038,1240,1072,3,0
1041,1177,1040,1,2
1044,1177,1045,2,1
1048,1197,1049,2,1
1055,1156,1021,0,3
1062,1177,1061,1,2
1072,1240,1106,3,0
1075,1177,1074,1,2
1078,1177,1079,2,1
1078,1181,1044,0,3
1089,1191,1090,2,1
1096,1177,1095,1,2
1109,1177,1108,1,2
1112,1177,1113,2,1
1122,1216,1216,4,0
1125,1250,1124,1,2
1130,1177,1129,1,2
1140,1216,1141,2,1
1143,1177,1142,1,2
1145,1216,1146,2,1
1146,1177,1147,2,1
1146,1216,1147,2,1
1147,1216,1148,2,1
1148,1216,1149,2,1
1149,1216,1150,2,1
1156,1254,315,0,4
1157,1160,79,0,4
1157,1177,112,0,4
1158,1243,613,0,4
1160,1157,79,0,4
1160,1174,543,0,4
1164,1177,342,0,4
1166,1240,113,0,4
1169,1240,113,0,4
1170,1174,241,0,4
1174,1157,267,0,4
1174,1160,300,0,4
1174,1164,267,0,4
1174,1166,267,0,4
1174,1167,267,0,4
1174,1169,267,0,4
1174,1170,267,0,4
1174,1171,267,0,4
1174,1172,267,0,4
1174,1178,300,0,4
1174,1184,300,0,4
1174,1186,300,0,4
1174,1191,698,0,4
1174,1192,300,0,4
1174,1194,267,0,4
1174,1195,267,0,4
1174,1197,267,0,4
1174,1200,267,0,4
1174,1205,267,0,4
1174,1208,267,0,4
1174,1214,300,0,4
1174,1217,267,0,4
1174,1222,300,0,4
1174,1227,300,0,4
1174,1228,300,0,4
1174,1231,267,0,4
1174,1233,300,0,4
1174,1234,267,0,4
1174,1235,267,0,4
1174,1236,267,0,4
1174,1238,267,0,4
1174,1247,267,0,4
1174,1252,300,0,4
1174,1255,267,0,4
1175,1191,148,0,4
1175,1237,613,0,4
1177,1157,109,0,4
1177,1160,75,0,4
1177,1164,276,0,4
1177,1167,75,0,4
1177,1182,109,0,4
1177,1184,75,0,4
1177,1186,75,0,4
1177,1192,75,0,4
1177,1195,75,0,4
1177,1200,75,0,4
1177,1205,75,0,4
1177,1208,75,0,4
1177,1214,75,0,4
1177,1217,75,0,4
1177,1227,276,0,4
1177,1234,276,0,4
1177,1235,276,0,4
1177,1236,109,0,4
1177,1247,75,0,4
1177,1252,276,0,4
1178,1188,966,0,4
1182,1177,116,0,4
1182,1254,710,0,4
1184,1177,46,0,4
1185,1250,132,0,4
1188,1178,727,0,4
1191,1156,645,0,4
1191,1158,645,0,4
1191,1161,645,0,4
1191,1162,645,0,4
1191,1163,645,0,4
1191,1171,645,0,4
1191,1174,678,0,4
1191,1175,148,0,4
1191,1176,645,0,4
1191,1179,645,0,4
1191,1181,645,0,4
1191,1187,645,0,4
1191,1189,645,0,4
1191,1193,645,0,4
1191,1196,645,0,4
1191,1197,148,0,4
1191,1198,645,0,4
1191,1199,645,0,4
1191,1201,645,0,4
1191,1203,148,0,4
1191,1207,645,0,4
1191,1209,645,0,4
1191,1211,645,0,4
1191,1212,114,0,4
1191,1213,114,0,4
1191,1216,645,0,4
1191,1218,645,0,4
1191,1221,645,0,4
1191,1223,645,0,4
1191,1224,611,0,4
1191,1226,645,0,4
1191,1232,645,0,4
1191,1237,645,0,4
1191,1239,645,0,4
1191,1241,645,0,4
1191,1242,678,0,4
1191,1243,645,0,4
1191,1248,645,0,4
1191,1249,645,0,4
1193,1210,1024,0,4
1196,1207,613,0,4
1197,1191,147,0,4
1199,1211,214,0,4
1199,1249,247,0,4
1203,1191,148,0,4
1205,1255,409,0,4
1207,1196,613,0,4
1208,1177,1133,0,4
1208,1255,409,0,4
1210,1193,1029,0,4
1210,1216,139,0,4
1211,1199,214,0,4
1212,1191,958,0,4
1213,1191,1,0,4
1215,1255,267,0,4
1216,1210,1090,0,4
1225,1240,1097,0,4
1225,1244,1062,0,4
1227,1177,407,0,4
1232,1254,657,0,4
1233,1240,114,0,4
1234,1177,308,0,4
1235,1174,241,0,4
1235,1177,275,0,4
1236,1177,111,0,4
1236,1255,477,0,4
1237,1175,613,0,4
1238,1247,544,0,4
1240,1157,120,0,4
1240,1160,120,0,4
1240,1164,120,0,4
1240,1166,120,0,4
1240,1167,120,0,4
1240,1169,120,0,4
1240,1170,120,0,4
1240,1182,120,0,4
1240,1184,120,0,4
1240,1186,120,0,4
1240,1191,120,0,4
1240,1192,120,0,4
1240,1194,120,0,4
1240,1195,120,0,4
1240,1200,120,0,4
1240,1204,120,0,4
1240,1205,120,0,4
1240,1208,120,0,4
1240,1214,120,0,4
1240,1217,120,0,4
1240,1219,120,0,4
1240,1225,120,0,4
1240,1227,120,0,4
1240,1228,120,0,4
1240,1233,120,0,4
1240,1234,120,0,4
1240,1235,120,0,4
1240,1236,120,0,4
1240,1238,120,0,4
1240,1247,120,0,4
1240,1252,120,0,4
1242,1191,679,0,4
1243,1158,613,0,4
1244,1225,1058,0,4
1247,1238,408,0,4
1249,1178,579,0,4
1249,1199,247,0,4
1249,1208,579,0,4
1249,1222,579,0,4
1249,1227,579,0,4
1249,1247,579,0,4
1250,1185,1124,0,4
