4,1244,3,0,1
12,1236,11,0,1
12,1249,11,0,1
19,1236,18,0,1
19,1249,18,0,1
28,1249,29,1,0
38,1253,72,3,0
46,1236,45,1,2
46,1249,45,1,2
53,1236,52,1,2
53,1249,52,1,2
54,1236,53,1,2
55,1236,54,1,2
62,1249,63,2,1
80,1236,79,1,2
80,1249,79,1,2
85,1159,51,0,3
87,1249,86,1,2
96,1249,97,2,1
114,1202,148,3,0
114,1236,113,1,2
114,1249,113,1,2
115,1200,114,1,2
121,1236,120,1,2
121,1249,120,1,2
122,1236,121,1,2
123,1236,122,1,2
124,1236,123,1,2
130,1249,131,2,1
148,1236,147,1,2
148,1249,147,1,2
155,1236,154,1,2
155,1249,154,1,2
156,1236,155,1,2
163,1236,197,3,0
164,1249,165,2,1
182,1236,181,1,2
182,1249,181,1,2
189,1236,188,1,2
189,1249,188,1,2
190,1236,189,1,2
198,1249,199,2,1
216,1176,215,1,2
216,1249,215,1,2
217,1251,216,1,2
223,1236,222,1,2
224,1236,223,1,2
229,1236,263,3,0
232,1249,233,2,1
245,1162,279,3,0
246,1162,280,3,0
246,1187,247,2,1
247,1162,281,3,0
247,1187,248,2,1
248,1187,1187,4,0
250,1196,249,1,2
257,1236,256,1,2
258,1236,257,1,2
265,1162,266,2,1
281,1162,1162,4,0
292,1236,291,1,2
293,1185,327,3,0
299,1162,300,2,1
310,1237,344,3,0
326,1236,325,1,2
360,1236,359,1,2
362,1236,363,2,1
378,1216,379,2,1
380,1209,414,3,0
381,1209,347,0,3
382,1209,348,0,3
401,1216,367,0,3
414,1209,448,3,0
417,1209,383,0,3
421,1160,420,1,2
449,1209,483,3,0
451,1209,417,0,3
480,1244,481,2,1
483,1209,517,3,0
485,1209,451,0,3
487,1189,486,1,2
497,1179,463,0,3
497,1209,463,0,3
518,1209,517,1,2
531,1209,497,0,3
657,1210,656,1,2
666,1208,700,3,0
691,1210,690,1,2
725,1210,724,1,2
733,1236,732,1,2
734,1236,735,2,1
751,1232,785,3,0
759,1210,758,1,2
764,1222,765,2,1
767,1236,766,1,2
793,1210,792,1,2
801,1236,800,1,2
805,1236,806,2,1
827,1210,826,1,2
835,1236,834,1,2
839,1236,840,2,1
869,1236,868,1,2
870,1249,871,2,1
874,1216,908,3,0
903,1236,902,1,2
903,1249,902,1,2
926,1162,960,3,0
937,1236,936,1,2
937,1249,936,1,2
941,1249,942,2,1
971,1236,970,1,2
971,1249,970,1,2
975,1249,976,2,1
989,1224,955,0,3
997,1210,1031,3,0
998,1249,997,1,2
1005,1236,1004,1,2
1005,1249,1004,1,2
1006,1210,1040,3,0
1007,1210,1041,3,0
1008,1210,1042,3,0
1009,1210,1043,3,0
1010,1210,1044,3,0
1032,1249,1031,1,2
1039,1236,1038,1,2
1039,1249,1038,1,2
1040,1226,1006,0,3
1058,1162,1059,2,1
1063,1234,1064,2,1
1064,1234,1065,2,1
1065,1234,1234,4,0
1066,1249,1065,1,2
1073,1236,1072,1,2
1073,1249,1072,1,2
1081,1249,1047,0,3
1091,1216,1057,0,3
1092,1216,1058,0,3
1093,1216,1059,0,3
1094,1216,1060,0,3
1095,1216,1061,0,3
1100,1236,1099,1,2
1100,1249,1099,1,2
1107,1236,1106,1,2
1107,1249,1106,1,2
1115,1249,1081,0,3
1126,1244,1125,1,2
1127,1244,1093,0,3
1128,1244,1094,0,3
1129,1244,1095,0,3
1130,1174,1096,0,3
1134,1236,1133,1,2
1134,1249,1133,1,2
1141,1236,1140,1,2
1141,1249,1140,1,2
1150,1249,1151,2,1
1157,1223,511,0,4
1162,1159,281,0,4
1162,1168,281,0,4
1162,1170,281,0,4
1162,1174,281,0,4
1162,1177,281,0,4
1162,1180,281,0,4
1162,1183,281,0,4
1162,1210,281,0,4
1162,1215,281,0,4
1162,1225,281,0,4
1162,1229,281,0,4
1162,1231,281,0,4
1162,1235,281,0,4
1162,1246,281,0,4
1162,1254,281,0,4
1164,1247,1100,0,4
1170,1162,276,0,4
1171,1236,181,0,4
1172,1210,339,0,4
1184,1236,47,0,4
1187,1177,248,0,4
1187,1205,248,0,4
1187,1211,248,0,4
1187,1236,248,0,4
1192,1208,510,0,4
1192,1217,510,0,4
1199,1207,614,0,4
1200,1191,80,0,4
1202,1236,149,0,4
1202,1247,149,0,4
1207,1199,614,0,4
1208,1192,442,0,4
1210,1172,240,0,4
1210,1178,1031,0,4
1210,1190,1031,0,4
1210,1216,1063,0,4
1210,1222,1031,0,4
1210,1244,996,0,4
1212,1216,758,0,4
1216,1157,1057,0,4
1216,1160,1057,0,4
1216,1164,1057,0,4
1216,1167,1057,0,4
1216,1170,1057,0,4
1216,1177,1057,0,4
1216,1180,1057,0,4
1216,1183,1057,0,4
1216,1184,1057,0,4
1216,1186,1057,0,4
1216,1192,1057,0,4
1216,1194,1057,0,4
1216,1195,1057,0,4
1216,1200,1057,0,4
1216,1205,1057,0,4
1216,1208,1057,0,4
1216,1210,1057,0,4
1216,1212,724,0,4
1216,1214,1057,0,4
1216,1217,1057,0,4
1216,1229,1057,0,4
1216,1230,725,0,4
1216,1234,1057,0,4
1216,1235,1057,0,4
1216,1236,1057,0,4
1216,1244,1057,0,4
1216,1247,1057,0,4
1217,1192,510,0,4
1223,1157,614,0,4
1230,1216,759,0,4
1231,1162,272,0,4
1234,1210,1065,0,4
1235,1162,276,0,4
1236,1160,79,0,4
1236,1166,112,0,4
1236,1169,79,0,4
1236,1171,112,0,4
1236,1173,112,0,4
1236,1175,112,0,4
1236,1181,112,0,4
1236,1182,79,0,4
1236,1184,45,0,4
1236,1186,79,0,4
1236,1187,112,0,4
1236,1191,112,0,4
1236,1192,79,0,4
1236,1198,112,0,4
1236,1201,112,0,4
1236,1202,112,0,4
1236,1203,112,0,4
1236,1204,79,0,4
1236,1214,79,0,4
1236,1219,79,0,4
1236,1233,112,0,4
1236,1238,112,0,4
1236,1240,112,0,4
1236,1242,112,0,4
1236,1245,112,0,4
1236,1251,112,0,4
1244,1157,1093,0,4
1244,1160,1093,0,4
1244,1166,1093,0,4
1244,1167,1093,0,4
1244,1169,1093,0,4
1244,1170,1093,0,4
1244,1171,1093,0,4
1244,1177,1093,0,4
1244,1180,1093,0,4
1244,1182,1093,0,4
1244,1183,1093,0,4
1244,1184,1093,0,4
1244,1186,1093,0,4
1244,1191,1093,0,4
1244,1192,1093,0,4
1244,1194,1093,0,4
1244,1195,1093,0,4
1244,1197,1093,0,4
1244,1200,1093,0,4
1244,1202,1093,0,4
1244,1204,1093,0,4
1244,1205,1093,0,4
1244,1208,1093,0,4
1244,1210,893,0,4
1244,1211,1093,0,4
1244,1214,1093,0,4
1244,1216,1058,0,4
1244,1217,1093,0,4
1244,1219,1093,0,4
1244,1229,1093,0,4
1244,1233,1093,0,4
1244,1235,1093,0,4
1244,1236,1093,0,4
1244,1238,1093,0,4
1244,1255,1093,0,4
1245,1236,121,0,4
1247,1164,1100,0,4
1249,1173,215,0,4
1249,1240,215,0,4
1249,1245,215,0,4
