4,1170,3,0,1
13,1170,1135,3,3
14,1170,1136,3,3
15,1170,1137,3,3
16,1170,1138,3,3
17,1170,1139,3,3
27,1191,28,1,0
38,1170,37,1,2
47,1170,46,1,2
72,1170,71,1,2
81,1170,80,1,2
82,1170,81,1,2
106,1170,105,1,2
115,1170,114,1,2
116,1170,115,1,2
122,1195,156,3,0
143,1233,142,1,2
144,1219,110,0,3
145,1219,111,0,3
146,1219,112,0,3
147,1219,113,0,3
148,1219,114,0,3
149,1219,115,0,3
150,1170,149,1,2
155,1195,189,3,0
156,1195,190,3,0
167,1210,168,2,1
180,1227,179,1,2
184,1170,183,1,2
190,1195,224,3,0
211,1202,177,0,3
218,1170,217,1,2
220,1170,221,2,1
278,1213,277,1,2
288,1195,289,2,1
295,1208,329,3,0
309,1179,308,1,2
310,1179,276,0,3
340,1238,306,0,2
343,1179,342,1,2
344,1179,310,0,3
352,1206,386,3,0
353,1179,319,0,3
353,1244,387,3,0
361,1195,395,3,0
377,1179,376,1,2
378,1179,344,0,3
387,1179,353,0,3
391,1195,425,3,0
392,1195,426,3,0
393,1195,427,3,0
394,1189,428,3,0
394,1195,428,3,0
395,1195,429,3,0
411,1179,410,1,2
412,1179,378,0,3
421,1179,387,0,3
427,1189,461,3,0
428,1189,462,3,0
437,1195,1195,4,0
445,1179,444,1,2
446,1179,412,0,3
455,1179,421,0,3
462,1189,496,3,0
476,1252,442,0,2
479,1179,478,1,2
502,1252,501,1,2
504,1207,538,3,0
505,1252,471,0,3
506,1252,472,0,3
507,1252,473,0,3
508,1252,474,0,3
508,1253,474,0,3
509,1252,475,0,3
513,1179,512,1,2
523,1225,557,3,0
525,1241,526,2,1
531,1188,497,0,3
560,1189,561,2,1
588,1219,589,2,1
599,1189,633,3,0
608,1189,609,2,1
609,1159,610,2,1
633,1189,667,3,0
643,1162,609,0,3
644,1162,610,0,3
645,1162,611,0,3
649,1180,648,1,2
652,1208,651,1,2
663,1189,697,3,0
664,1189,698,3,0
