1201,1158,209,0,4
1202,1158,673,0,4
1203,1158,209,0,4
1207,1187,276,0,4
1208,1169,470,0,4
1213,1180,62,0,4
1216,1182,685,0,4
1217,1192,74,0,4
1218,1182,685,0,4
1220,1177,1153,0,4
1220,1255,819,0,4
1223,1199,242,0,4
1227,1165,1094,0,4
1227,1229,402,0,4
1233,1173,142,0,4
1233,1238,108,0,4
1238,1233,108,0,4
1244,1177,1153,0,4
1244,1250,852,0,4
1248,1174,684,0,4
1248,1193,717,0,4
1248,1215,684,0,4
1248,1246,684,0,4
1249,1156,276,0,4
1249,1163,643,0,4
1249,1189,642,0,4
1250,1177,986,0,4
1250,1182,986,0,4
1250,1244,852,0,4
1252,1253,467,0,4
1253,1252,127,0,4
1255,1220,641,0,4
