17,1177,51,2,0
31,1221,1153,3,3
89,1180,90,2,1
128,1160,162,3,0
131,1160,165,3,0
132,1160,166,3,0
133,1160,134,2,1
134,1160,135,2,1
162,1160,196,3,0
165,1160,199,3,0
166,1160,200,3,0
167,1234,201,3,0
168,1160,169,2,1
170,1160,171,1,1
196,1160,230,3,0
199,1160,233,3,0
200,1160,234,3,0
204,1160,205,1,1
230,1160,264,3,0
233,1160,267,3,0
234,1160,268,3,0
240,1160,206,0,3
268,1160,302,3,0
274,1160,240,0,3
302,1160,336,3,0
303,1236,337,3,0
309,1160,275,0,3
336,1160,370,3,0
343,1160,309,0,3
343,1162,309,0,3
344,1160,310,0,3
344,1250,378,3,0
346,1220,345,1,2
356,1250,390,3,0
370,1160,404,3,0
376,1250,410,3,0
379,1160,345,0,3
404,1160,438,3,0
413,1160,379,0,3
414,1160,380,0,3
424,1250,458,3,0
437,1192,471,3,0
438,1160,472,3,0
449,1160,415,0,3
449,1223,448,1,2
450,1160,416,0,3
476,1160,510,2,0
477,1160,511,3,0
478,1160,512,3,0
478,1189,444,0,3
483,1207,482,1,2
484,1160,450,0,3
492,1250,526,3,0
493,1224,459,0,3
497,1224,498,2,1
507,1160,541,3,0
508,1160,542,3,0
509,1160,543,3,0
527,1224,493,0,3
549,1209,548,1,2
560,1250,594,3,0
628,1180,662,3,0
628,1250,662,3,0
652,1205,686,3,0
696,1180,730,3,0
696,1250,730,3,0
764,1180,798,3,0
764,1250,798,3,0
765,1177,799,3,0
800,1244,799,1,2
832,1180,866,3,0
832,1183,866,3,0
833,1177,867,3,0
873,1234,872,1,2
900,1180,934,3,0
900,1183,934,3,0
901,1177,935,3,0
922,1250,888,0,3
949,1243,915,0,3
950,1176,951,2,1
968,1180,1002,3,0
968,1183,1002,3,0
969,1177,1003,3,0
973,1193,974,2,1
988,1250,1022,3,0
989,1250,955,0,3
991,1224,990,1,2
1022,1250,1021,1,2
1023,1193,1022,1,2
1023,1250,989,0,3
1036,1180,1070,3,0
1036,1183,1070,3,0
1037,1177,1071,3,0
1038,1250,1039,2,1
1051,1187,1017,0,3
1056,1250,1055,1,2
1057,1250,1023,0,3
1090,1250,1089,1,2
1091,1250,1057,0,3
1105,1177,1139,3,0
1125,1250,1091,0,3
1126,1205,1127,2,1
1127,1205,1128,2,1
1128,1205,1205,4,0
1156,1163,712,0,4
1156,1245,279,0,4
1156,1254,345,0,4
1158,1189,677,0,4
1158,1199,244,0,4
1160,1164,42,0,4
1160,1185,539,0,4
1160,1195,42,0,4
1160,1227,540,0,4
1160,1234,42,0,4
1160,1236,76,0,4
1160,1247,539,0,4
1163,1156,712,0,4
1164,1160,1096,0,4
1164,1244,1095,0,4
1169,1175,143,0,4
1169,1203,143,0,4
1175,1169,177,0,4
1175,1223,211,0,4
1180,1250,1092,0,4
1183,1250,69,0,4
1188,1219,690,0,4
1189,1158,678,0,4
1192,1178,573,0,4
1192,1222,573,0,4
1194,1203,142,0,4
1195,1160,40,0,4
1199,1158,244,0,4
1199,1223,244,0,4
1203,1169,177,0,4
1203,1194,177,0,4
1203,1223,211,0,4
1205,1183,1128,0,4
1205,1210,1128,0,4
1205,1225,1128,0,4
1208,1247,1129,0,4
1211,1234,210,0,4
1216,1218,687,0,4
1216,1248,1119,0,4
1218,1216,687,0,4
1219,1188,708,0,4
1219,1250,708,0,4
1223,1175,211,0,4
1223,1199,244,0,4
1223,1203,211,0,4
1223,1241,244,0,4
1225,1205,1093,0,4
1231,1254,334,0,4
1234,1160,1128,0,4
1234,1185,371,0,4
1234,1211,1128,0,4
1234,1247,404,0,4
1236,1159,473,0,4
1236,1160,75,0,4
1236,1174,473,0,4
1236,1215,473,0,4
1241,1223,244,0,4
1244,1164,1088,0,4
1245,1156,151,0,4
1247,1160,471,0,4
1247,1208,1129,0,4
1247,1234,404,0,4
1248,1216,1085,0,4
1250,1157,1088,0,4
1250,1160,1088,0,4
1250,1164,955,0,4
1250,1166,1088,0,4
1250,1167,1088,0,4
1250,1169,1088,0,4
1250,1170,955,0,4
1250,1177,1088,0,4
1250,1180,955,0,4
1250,1183,1088,0,4
1250,1184,1088,0,4
1250,1186,1088,0,4
1250,1190,888,0,4
1250,1191,1088,0,4
1250,1192,1088,0,4
1250,1194,1088,0,4
1250,1195,1088,0,4
1250,1197,1088,0,4
1250,1200,1088,0,4
1250,1204,1088,0,4
1250,1205,1088,0,4
1250,1208,955,0,4
1250,1210,955,0,4
1250,1214,1088,0,4
1250,1217,1088,0,4
1250,1219,954,0,4
1250,1222,888,0,4
1250,1225,955,0,4
1250,1227,955,0,4
1250,1228,955,0,4
1250,1229,1088,0,4
1250,1231,888,0,4
1250,1233,1088,0,4
1250,1234,955,0,4
1250,1235,1088,0,4
1250,1236,1088,0,4
1250,1238,1088,0,4
1250,1247,955,0,4
1250,1252,955,0,4
1250,1255,954,0,4
1254,1156,265,0,4
1254,1231,265,0,4
1255,1250,643,0,4
