1,1235,2,1,0
2,1235,3,1,0
3,1235,4,1,0
4,1235,1235,4,0
10,1172,9,0,1
20,1172,54,2,0
21,1210,22,1,0
23,1251,1145,3,3
44,1172,43,1,2
76,1217,75,1,2
78,1172,77,1,2
108,1169,1169,4,0
112,1172,111,1,2
119,1172,120,2,1
126,1169,127,2,1
140,1169,106,0,3
141,1169,107,0,3
142,1169,108,0,3
146,1172,145,1,2
148,1251,147,1,2
160,1169,161,2,1
178,1251,177,1,2
180,1172,179,1,2
182,1251,181,1,2
183,1251,182,1,2
184,1251,183,1,2
185,1251,184,1,2
186,1251,185,1,2
201,1169,202,2,1
210,1158,211,2,1
212,1251,211,1,2
214,1172,213,1,2
218,1172,219,2,1
245,1216,244,1,2
246,1251,245,1,2
248,1172,247,1,2
250,1172,251,2,1
250,1251,249,1,2
272,1169,273,1,1
280,1251,279,1,2
282,1172,281,1,2
284,1251,283,1,2
294,1205,295,2,1
295,1251,329,3,0
296,1217,297,2,1
309,1224,343,3,0
312,1163,311,1,2
314,1251,313,1,2
318,1251,317,1,2
319,1251,318,1,2
327,1251,361,3,0
331,1227,365,3,0
341,1224,342,2,1
342,1224,343,2,1
343,1224,1224,4,0
346,1163,345,1,2
348,1251,347,1,2
352,1251,351,1,2
353,1251,352,1,2
354,1163,353,1,2
355,1163,354,1,2
356,1163,355,1,2
375,1213,409,3,0
375,1255,341,0,3
380,1163,379,1,2
382,1251,381,1,2
386,1251,385,1,2
387,1251,386,1,2
388,1163,387,1,2
393,1251,427,3,0
394,1187,428,3,0
395,1161,394,1,2
411,1169,377,0,3
414,1163,413,1,2
414,1189,413,1,2
415,1215,416,2,1
416,1251,415,1,2
420,1251,419,1,2
421,1251,420,1,2
422,1163,421,1,2
454,1251,453,1,2
455,1251,454,1,2
456,1163,455,1,2
461,1163,495,3,0
462,1245,496,3,0
464,1165,465,2,1
489,1251,488,1,2
523,1251,522,1,2
557,1251,556,1,2
562,1245,596,3,0
576,1249,577,2,1
600,1193,599,1,2
683,1235,717,3,0
699,1172,665,0,3
701,1223,702,2,1
702,1223,703,2,1
703,1223,704,2,1
710,1223,1223,4,0
735,1172,701,0,3
749,1246,715,0,3
769,1172,735,0,3
786,1244,820,3,0
787,1169,821,3,0
812,1213,846,3,0
817,1244,818,2,1
818,1244,819,2,1
819,1244,820,2,1
820,1244,1244,4,0
822,1210,821,1,2
840,1172,806,0,3
848,1213,849,2,1
849,1235,816,2,3
863,1203,897,3,0
863,1251,864,2,1
886,1169,920,3,0
898,1249,932,3,0
903,1218,937,3,0
921,1212,887,0,3
929,1172,928,1,2
930,1172,929,1,2
931,1172,930,1,2
932,1172,931,1,2
933,1172,932,1,2
934,1172,933,1,2
934,1251,935,2,1
935,1172,934,1,2
936,1245,937,2,1
937,1245,938,2,1
938,1245,939,2,1
939,1245,1245,4,0
962,1172,961,1,2
988,1224,1022,3,0
996,1172,995,1,2
1016,1226,1050,3,0
1030,1172,1029,1,2
1045,1172,1079,3,0
1052,1169,1053,2,1
1064,1172,1063,1,2
1077,1172,1111,3,0
1098,1172,1097,1,2
1108,1251,1074,0,3
1117,1169,1118,2,1
1122,1213,0,2,3
1126,1235,4,3,3
1132,1172,1131,1,2
1145,1223,1111,0,3
1153,1213,31,3,3
1154,1213,32,3,3
1155,1213,33,3,3
1163,1206,345,0,4
1164,1169,1128,0,4
1164,1211,404,0,4
1164,1224,371,0,4
1167,1236,74,0,4
1169,1164,108,0,4
1169,1165,108,0,4
1169,1170,108,0,4
1169,1177,108,0,4
1169,1180,108,0,4
1169,1183,108,0,4
1169,1185,108,0,4
1169,1188,108,0,4
1169,1193,108,0,4
1169,1194,108,0,4
1169,1195,108,0,4
1169,1205,108,0,4
1169,1210,108,0,4
1169,1212,108,0,4
1169,1213,108,0,4
1169,1220,108,0,4
1169,1225,108,0,4
1169,1226,108,0,4
1169,1229,108,0,4
1169,1230,108,0,4
1169,1234,108,0,4
1169,1235,108,0,4
1169,1236,108,0,4
1169,1244,108,0,4
1169,1250,108,0,4
1169,1253,108,0,4
1172,1178,961,0,4
1172,1182,961,0,4
1172,1190,961,0,4
1172,1204,961,0,4
1172,1219,961,0,4
1172,1222,961,0,4
1172,1228,961,0,4
1172,1240,961,0,4
1172,1245,961,0,4
1172,1252,961,0,4
1179,1223,243,0,4
1180,1235,3,0,4
1183,1235,3,0,4
1185,1197,162,0,4
1190,1245,931,0,4
1193,1212,786,0,4
1194,1169,108,0,4
1195,1169,73,0,4
1197,1185,176,0,4
1210,1235,1092,0,4
1210,1236,236,0,4
1211,1164,576,0,4
1212,1193,786,0,4
1213,1165,31,0,4
1213,1193,31,0,4
1213,1212,31,0,4
1213,1250,31,0,4
1217,1159,506,0,4
1217,1174,506,0,4
1217,1182,75,0,4
1217,1204,75,0,4
1217,1219,75,0,4
1219,1221,673,0,4
1221,1219,677,0,4
1221,1235,278,0,4
1223,1179,243,0,4
1223,1182,710,0,4
1224,1159,343,0,4
1224,1164,343,0,4
1224,1170,343,0,4
1224,1172,343,0,4
1224,1174,343,0,4
1224,1177,343,0,4
1224,1180,343,0,4
1224,1183,343,0,4
1224,1210,343,0,4
1224,1215,343,0,4
1224,1225,343,0,4
1224,1229,343,0,4
1224,1231,343,0,4
1224,1234,343,0,4
1224,1235,343,0,4
1224,1246,343,0,4
1224,1254,343,0,4
1234,1169,1128,0,4
1235,1161,4,0,4
1235,1165,4,0,4
1235,1176,4,0,4
1235,1180,4,0,4
1235,1183,4,0,4
1235,1193,4,0,4
1235,1210,4,0,4
1235,1212,4,0,4
1235,1213,4,0,4
1235,1216,4,0,4
1235,1218,4,0,4
1235,1220,4,0,4
1235,1221,305,0,4
1235,1226,4,0,4
1235,1230,4,0,4
1235,1232,4,0,4
1235,1239,4,0,4
1235,1244,4,0,4
1235,1248,4,0,4
1235,1250,4,0,4
1236,1167,74,0,4
1236,1210,440,0,4
1244,1156,820,0,4
1244,1158,820,0,4
1244,1162,820,0,4
1244,1163,820,0,4
1244,1173,820,0,4
1244,1175,820,0,4
1244,1179,820,0,4
1244,1181,820,0,4
1244,1187,820,0,4
1244,1189,820,0,4
1244,1196,820,0,4
1244,1198,820,0,4
1244,1199,820,0,4
1244,1201,820,0,4
1244,1203,820,0,4
1244,1207,820,0,4
1244,1209,820,0,4
1244,1211,820,0,4
1244,1221,820,0,4
1244,1223,820,0,4
1244,1224,820,0,4
1244,1237,820,0,4
1244,1241,820,0,4
1244,1242,820,0,4
1244,1243,820,0,4
1244,1249,820,0,4
1244,1251,820,0,4
1245,1190,939,0,4
1245,1231,939,0,4
1250,1213,32,0,4
1251,1206,211,0,4
1251,1240,177,0,4
1251,1245,177,0,4
