0,1235,34,1,0
6,1191,5,0,1
8,1191,7,0,1
12,1210,11,0,1
15,1165,16,1,0
19,1235,20,1,0
28,1165,1165,4,0
30,1250,29,0,1
32,1235,66,2,0
33,1235,67,2,0
34,1235,1235,4,0
40,1191,39,1,2
42,1191,41,1,2
46,1210,45,1,2
53,1165,19,0,2
62,1165,28,0,2
64,1235,65,2,1
71,1241,70,1,2
74,1191,73,1,2
76,1191,75,1,2
87,1165,53,0,3
88,1236,87,1,2
96,1165,62,0,3
98,1235,99,2,1
108,1191,107,1,2
109,1204,108,1,2
117,1191,151,3,0
121,1165,87,0,3
130,1165,96,0,3
142,1191,141,1,2
143,1204,142,1,2
144,1204,143,1,2
145,1204,144,1,2
146,1204,145,1,2
147,1204,146,1,2
148,1204,147,1,2
155,1165,121,0,3
157,1184,191,3,0
164,1165,130,0,3
176,1191,175,1,2
177,1204,176,1,2
178,1191,177,1,2
189,1165,155,0,3
192,1204,226,3,0
198,1165,164,0,3
203,1235,169,0,3
210,1191,209,1,2
211,1204,210,1,2
212,1191,211,1,2
223,1165,189,0,3
225,1191,259,3,0
232,1165,198,0,3
237,1235,203,0,3
244,1191,243,1,2
245,1204,244,1,2
246,1191,245,1,2
257,1165,223,0,3
257,1191,291,3,0
266,1165,232,0,3
278,1191,277,1,2
279,1204,278,1,2
280,1191,279,1,2
291,1165,257,0,3
293,1181,294,2,1
299,1181,333,3,0
300,1165,266,0,3
312,1191,311,1,2
313,1204,312,1,2
314,1191,313,1,2
317,1249,316,1,2
319,1165,320,2,1
320,1193,354,3,0
323,1191,357,3,0
323,1204,357,3,0
325,1165,291,0,3
327,1181,328,2,1
332,1181,333,2,1
334,1165,300,0,3
335,1181,369,3,0
346,1191,345,1,2
347,1204,346,1,2
348,1191,347,1,2
359,1165,325,0,3
361,1181,362,2,1
366,1181,367,2,1
369,1181,403,3,0
380,1191,379,1,2
381,1204,380,1,2
382,1191,381,1,2
393,1165,359,0,3
395,1181,396,2,1
400,1181,401,2,1
405,1181,439,3,0
411,1163,410,1,2
414,1191,413,1,2
415,1204,414,1,2
416,1191,415,1,2
423,1191,457,3,0
423,1204,457,3,0
427,1165,393,0,3
429,1181,430,2,1
434,1181,435,2,1
439,1181,473,3,0
448,1191,447,1,2
449,1204,448,1,2
450,1191,449,1,2
459,1165,425,0,3
461,1165,427,0,3
463,1181,464,2,1
468,1181,469,2,1
476,1211,509,3,2
482,1191,481,1,2
483,1204,482,1,2
484,1191,483,1,2
489,1204,490,2,1
494,1209,495,2,1
495,1165,461,0,3
497,1181,498,2,1
502,1181,503,2,1
506,1250,507,2,1
510,1181,543,3,2
516,1191,515,1,2
517,1204,516,1,2
518,1191,517,1,2
521,1204,522,2,1
531,1181,532,2,1
536,1181,537,2,1
544,1181,577,3,2
550,1191,549,1,2
551,1204,550,1,2
552,1191,551,1,2
557,1173,523,0,3
570,1181,571,2,1
580,1181,579,1,2
581,1225,580,1,2
585,1204,584,1,2
587,1191,588,2,1
604,1181,605,2,1
615,1181,614,1,2
619,1204,618,1,2
620,1204,621,2,1
631,1166,632,2,1
632,1166,633,2,1
633,1166,634,2,1
638,1166,1166,4,0
639,1181,1181,4,0
640,1181,639,1,2
641,1181,640,1,2
642,1181,641,1,2
643,1181,642,1,2
644,1181,643,1,2
678,1156,677,1,2
699,1182,700,2,1
700,1182,701,2,1
701,1182,702,2,1
702,1182,703,2,1
703,1182,1182,4,0
717,1210,716,1,2
788,1191,787,1,2
790,1191,789,1,2
791,1191,792,2,1
813,1235,814,2,1
822,1191,821,1,2
824,1191,823,1,2
826,1191,827,2,1
856,1191,855,1,2
858,1191,857,1,2
862,1191,863,2,1
890,1191,889,1,2
892,1191,891,1,2
902,1228,901,1,2
903,1235,904,2,1
919,1179,918,1,1
924,1191,923,1,2
926,1191,925,1,2
937,1235,938,2,1
958,1191,957,1,2
960,1191,959,1,2
968,1165,1002,3,0
971,1235,972,2,1
982,1160,948,0,3
988,1245,989,2,1
992,1191,991,1,2
994,1191,993,1,2
1002,1191,968,0,3
1005,1235,1006,2,1
1026,1191,1025,1,2
1028,1191,1027,1,2
1036,1191,1002,0,3
1036,1233,1035,1,2
1039,1235,1040,2,1
1056,1210,1055,1,2
1057,1210,1023,0,3
1060,1191,1059,1,2
1062,1191,1061,1,2
1065,1210,1031,0,3
1066,1210,1032,0,3
1067,1210,1033,0,3
1068,1210,1034,0,3
1069,1210,1035,0,3
1071,1165,1105,3,0
1072,1191,1038,0,3
1073,1235,1074,2,1
1090,1210,1089,1,2
1094,1191,1093,1,2
1096,1191,1095,1,2
1100,1213,1101,2,1
1101,1165,1102,2,1
1106,1165,1140,3,0
1107,1235,1108,2,1
1108,1166,1074,0,3
1122,1235,0,2,3
1124,1210,1123,1,2
1128,1191,1127,1,2
1130,1191,1129,1,2
1137,1165,15,3,3
1138,1165,16,3,3
1139,1165,17,3,3
1140,1165,18,3,3
1141,1165,19,3,3
1141,1235,1142,2,1
1143,1191,1109,0,3
1152,1250,1151,1,2
1153,1250,1119,0,3
1156,1168,675,0,4
1156,1176,675,0,4
1156,1185,675,0,4
1156,1232,675,0,4
1157,1181,571,0,4
1161,1165,26,0,4
1164,1175,401,0,4
1164,1203,401,0,4
1164,1235,1124,0,4
1165,1161,28,0,4
1165,1185,28,0,4
1165,1206,28,0,4
1165,1213,28,0,4
1166,1181,605,0,4
1166,1191,638,0,4
1167,1181,537,0,4
1168,1211,292,0,4
1174,1181,294,0,4
1175,1164,639,0,4
1177,1235,68,0,4
1180,1235,67,0,4
1181,1157,639,0,4
1181,1160,639,0,4
1181,1166,639,0,4
1181,1167,639,0,4
1181,1172,639,0,4
1181,1174,639,0,4
1181,1178,639,0,4
1181,1184,639,0,4
1181,1186,639,0,4
1181,1190,639,0,4
1181,1194,639,0,4
1181,1197,639,0,4
1181,1200,639,0,4
1181,1207,208,0,4
1181,1208,639,0,4
1181,1214,639,0,4
1181,1215,639,0,4
1181,1217,639,0,4
1181,1222,639,0,4
1181,1227,639,0,4
1181,1228,639,0,4
1181,1231,639,0,4
1181,1236,639,0,4
1181,1238,639,0,4
1181,1247,639,0,4
1181,1252,639,0,4
1182,1190,703,0,4
1182,1191,704,0,4
1182,1228,703,0,4
1182,1254,703,0,4
1183,1235,67,0,4
1185,1204,654,0,4
1188,1231,126,0,4
1190,1182,531,0,4
1191,1182,671,0,4
1191,1204,671,0,4
1191,1219,107,0,4
1191,1240,141,0,4
1191,1245,141,0,4
1194,1181,537,0,4
1197,1181,639,0,4
1198,1234,639,0,4
1199,1223,673,0,4
1200,1181,537,0,4
1203,1164,639,0,4
1204,1185,670,0,4
1204,1191,671,0,4
1204,1240,142,0,4
1204,1245,108,0,4
1205,1210,369,0,4
1206,1165,190,0,4
1207,1181,208,0,4
1208,1181,469,0,4
1208,1255,4,0,4
1210,1164,1089,0,4
1210,1205,233,0,4
1210,1227,1089,0,4
1210,1234,266,0,4
1210,1247,1089,0,4
1210,1250,1055,0,4
1210,1252,1023,0,4
1211,1168,573,0,4
1211,1244,640,0,4
1213,1235,61,0,4
1215,1181,294,0,4
1216,1220,1149,0,4
1217,1181,537,0,4
1220,1216,1150,0,4
1223,1199,673,0,4
1227,1247,434,0,4
1228,1182,533,0,4
1231,1188,330,0,4
1234,1198,401,0,4
1234,1210,334,0,4
1235,1161,34,0,4
1235,1164,1124,0,4
1235,1165,34,0,4
1235,1176,34,0,4
1235,1177,34,0,4
1235,1180,34,0,4
1235,1183,34,0,4
1235,1193,34,0,4
1235,1212,34,0,4
1235,1213,34,0,4
1235,1216,34,0,4
1235,1218,34,0,4
1235,1220,34,0,4
1235,1226,34,0,4
1235,1229,34,0,4
1235,1230,34,0,4
1235,1232,34,0,4
1235,1239,34,0,4
1235,1244,34,0,4
1235,1248,34,0,4
1235,1250,34,0,4
1236,1181,537,0,4
1238,1181,605,0,4
1243,1251,640,0,4
1244,1211,850,0,4
1245,1191,147,0,4
1247,1181,468,0,4
1247,1227,434,0,4
1250,1210,1085,0,4
1251,1243,640,0,4
1252,1210,1027,0,4
1254,1182,261,0,4
1255,1208,140,0,4
