7,1186,6,0,1
16,1163,15,0,1
26,1175,27,1,0
39,1186,38,1,2
41,1186,40,1,2
42,1186,41,1,2
43,1186,42,1,2
44,1186,43,1,2
45,1186,44,1,2
46,1186,45,1,2
54,1175,55,2,1
73,1186,72,1,2
88,1175,89,2,1
101,1236,68,2,3
107,1186,106,1,2
109,1186,108,1,2
118,1185,119,2,1
122,1175,123,2,1
136,1157,137,1,1
137,1157,1157,4,0
137,1195,103,0,3
141,1186,140,1,2
143,1186,142,1,2
156,1175,157,2,1
156,1186,190,3,0
167,1157,168,2,1
168,1157,169,2,1
169,1157,136,2,3
170,1175,204,2,0
171,1175,205,3,0
172,1175,206,3,0
175,1186,174,1,2
177,1186,176,1,2
188,1186,222,3,0
190,1175,191,2,1
190,1233,224,3,0
194,1227,228,3,0
202,1175,236,3,0
203,1175,237,3,0
206,1175,1175,4,0
209,1186,208,1,2
211,1186,210,1,2
224,1175,225,2,1
243,1186,242,1,2
245,1186,244,1,2
277,1186,276,1,2
279,1186,278,1,2
289,1233,323,3,0
292,1173,291,1,2
309,1175,275,0,3
311,1186,310,1,2
313,1186,312,1,2
320,1186,354,3,0
337,1239,371,3,0
343,1255,342,1,2
345,1186,344,1,2
347,1186,346,1,2
355,1233,389,3,0
379,1186,378,1,2
381,1186,380,1,2
413,1186,412,1,2
415,1186,414,1,2
420,1186,421,2,1
422,1197,456,3,0
447,1186,446,1,2
449,1186,448,1,2
452,1186,453,2,1
454,1233,455,2,1
474,1158,440,0,3
481,1186,480,1,2
483,1186,482,1,2
497,1233,531,3,0
531,1233,565,3,0
534,1233,568,3,0
553,1233,554,2,1
554,1197,520,0,3
565,1233,599,3,0
568,1233,602,3,0
595,1233,629,3,0
596,1233,630,3,0
597,1233,631,3,0
598,1233,632,3,0
599,1233,633,3,0
602,1233,636,3,0
626,1199,627,2,1
632,1190,631,1,2
636,1233,1233,4,0
640,1243,606,0,3
641,1243,607,0,3
642,1243,608,0,3
643,1243,609,0,3
673,1249,672,1,2
722,1161,721,1,2
753,1222,787,3,0
777,1176,778,2,1
788,1222,822,3,0
796,1220,795,1,2
815,1160,814,1,2
847,1193,813,0,3
863,1186,864,2,1
897,1186,898,2,1
917,1238,916,1,2
970,1220,1004,3,0
985,1175,1019,3,0
1000,1242,966,0,3
1027,1186,1026,1,2
1037,1186,1003,0,3
1051,1175,1085,3,0
1061,1186,1060,1,2
1095,1186,1094,1,2
1103,1241,1102,1,2
1106,1162,1107,2,1
1106,1179,1107,2,1
1108,1186,1074,0,3
1117,1175,1118,2,1
1117,1243,1118,2,1
1129,1186,1128,1,2
1156,1249,307,0,4
1157,1185,137,0,4
1157,1229,137,0,4
1161,1174,683,0,4
1161,1215,683,0,4
1163,1249,307,0,4
1168,1241,655,0,4
1171,1215,604,0,4
1173,1207,705,0,4
1175,1170,206,0,4
1175,1177,206,0,4
1175,1180,206,0,4
1175,1183,206,0,4
1175,1195,206,0,4
1175,1197,206,0,4
1175,1205,206,0,4
1175,1210,206,0,4
1175,1211,206,0,4
1175,1225,206,0,4
1175,1229,206,0,4
1175,1235,206,0,4
1175,1246,206,0,4
1175,1254,206,0,4
1186,1182,72,0,4
1186,1204,72,0,4
1186,1219,72,0,4
1186,1240,72,0,4
1186,1245,72,0,4
1187,1207,273,0,4
1189,1249,307,0,4
1190,1233,563,0,4
1195,1175,102,0,4
1195,1202,69,0,4
1195,1240,69,0,4
1197,1175,206,0,4
1198,1207,207,0,4
1207,1173,706,0,4
1207,1187,273,0,4
1207,1198,207,0,4
1210,1175,232,0,4
1210,1236,232,0,4
1211,1175,206,0,4
1215,1171,293,0,4
1221,1243,274,0,4
1221,1249,640,0,4
1222,1228,463,0,4
1228,1222,498,0,4
1233,1159,636,0,4
1233,1168,636,0,4
1233,1174,636,0,4
1233,1184,636,0,4
1233,1186,636,0,4
1233,1190,636,0,4
1233,1206,636,0,4
1233,1245,106,0,4
1236,1210,436,0,4
1241,1168,640,0,4
1243,1161,606,0,4
1243,1165,606,0,4
1243,1176,606,0,4
1243,1185,606,0,4
1243,1188,606,0,4
1243,1193,606,0,4
1243,1206,606,0,4
1243,1212,606,0,4
1243,1213,606,0,4
1243,1216,606,0,4
1243,1218,606,0,4
1243,1220,606,0,4
1243,1221,273,0,4
1243,1226,606,0,4
1243,1230,606,0,4
1243,1232,606,0,4
1243,1239,606,0,4
1243,1244,606,0,4
1243,1248,606,0,4
1243,1250,606,0,4
1243,1253,606,0,4
1245,1233,112,0,4
1249,1156,273,0,4
1249,1163,273,0,4
1249,1189,273,0,4
1249,1221,640,0,4
