6,1196,5,0,1
9,1253,8,0,1
11,1196,10,0,1
22,1196,1144,3,3
40,1196,39,1,2
45,1196,44,1,2
74,1196,73,1,2
79,1196,78,1,2
84,1184,50,0,3
108,1196,107,1,2
113,1196,112,1,2
131,1164,165,3,0
140,1236,106,0,3
142,1196,141,1,2
147,1196,146,1,2
149,1236,115,0,3
150,1236,116,0,3
176,1196,175,1,2
181,1196,180,1,2
210,1196,209,1,2
210,1218,209,1,2
214,1253,215,2,1
221,1205,255,3,0
244,1196,243,1,2
249,1196,248,1,2
250,1196,249,1,2
250,1253,251,2,1
251,1196,250,1,2
252,1196,251,1,2
253,1196,252,1,2
254,1196,253,1,2
255,1196,254,1,2
278,1196,277,1,2
283,1196,282,1,2
284,1196,283,1,2
293,1196,327,3,0
308,1249,1249,4,0
311,1159,312,2,1
312,1196,311,1,2
317,1196,316,1,2
318,1196,317,1,2
321,1253,322,2,1
326,1249,327,2,1
328,1201,329,2,1
336,1249,337,2,1
343,1241,309,0,3
352,1196,351,1,2
354,1241,320,0,3
355,1253,356,2,1
359,1196,393,3,0
359,1243,393,3,0
370,1249,371,2,1
371,1249,372,2,1
386,1196,385,1,2
403,1196,437,3,0
406,1249,407,2,1
413,1157,412,1,2
420,1196,419,1,2
425,1253,391,0,3
430,1181,431,2,1
442,1249,408,0,2
458,1196,459,2,1
476,1249,442,0,2
492,1196,493,2,1
492,1243,493,2,1
506,1165,472,0,3
511,1249,477,0,3
521,1167,520,1,2
531,1243,565,3,0
531,1253,497,0,3
547,1210,581,3,0
547,1241,546,1,2
558,1241,557,1,2
558,1243,559,2,1
565,1243,599,3,0
592,1168,626,3,0
593,1168,627,3,0
594,1168,628,3,0
595,1168,629,3,0
595,1243,629,3,0
596,1243,630,3,0
597,1243,631,3,0
598,1243,632,3,0
599,1243,633,3,0
633,1203,634,2,1
636,1253,602,0,3
641,1243,1243,4,0
665,1231,664,1,2
668,1254,634,0,3
689,1253,688,1,2
714,1234,748,2,0
723,1253,722,1,2
724,1253,723,1,2
725,1253,724,1,2
726,1253,725,1,2
727,1253,726,1,2
728,1253,727,1,2
729,1253,728,1,2
757,1253,756,1,2
772,1253,806,3,0
791,1253,790,1,2
825,1253,824,1,2
838,1253,872,3,0
859,1253,858,1,2
862,1242,896,3,0
893,1253,892,1,2
896,1196,897,2,1
903,1253,937,3,0
927,1253,926,1,2
939,1226,940,2,1
961,1253,960,1,2
967,1196,968,2,1
981,1176,1015,3,0
981,1216,1015,3,0
983,1246,1017,3,0
989,1210,1023,3,0
995,1253,994,1,2
1002,1253,1003,2,1
1020,1210,1021,1,1
1021,1210,1022,2,1
1022,1210,1023,2,1
1023,1210,1210,4,0
1026,1196,1025,1,2
1029,1253,1028,1,2
1031,1196,1030,1,2
1036,1253,1037,2,1
1060,1196,1059,1,2
1063,1253,1062,1,2
1065,1196,1064,1,2
1068,1253,1069,2,1
1071,1215,1105,3,0
1094,1196,1093,1,2
1097,1253,1096,1,2
1099,1196,1098,1,2
1107,1196,1073,0,3
1128,1196,1127,1,2
1131,1253,1130,1,2
1133,1196,1132,1,2
1143,1196,1109,0,3
1158,1170,242,0,4
1158,1236,642,0,4
1159,1253,725,0,4
1163,1223,676,0,4
1164,1188,369,0,4
1164,1253,369,0,4
1168,1166,626,0,4
1168,1169,626,0,4
1168,1184,626,0,4
1168,1186,626,0,4
1168,1197,626,0,4
1168,1238,626,0,4
1170,1158,270,0,4
1173,1196,708,0,4
1178,1253,399,0,4
1185,1253,126,0,4
1187,1236,642,0,4
1189,1224,676,0,4
1196,1173,674,0,4
1196,1206,209,0,4
1196,1236,608,0,4
1196,1240,209,0,4
1196,1245,209,0,4
1199,1236,608,0,4
1206,1253,192,0,4
1207,1236,642,0,4
1210,1176,1023,0,4
1210,1244,1023,0,4
1210,1248,1023,0,4
1210,1250,1023,0,4
1223,1163,675,0,4
1223,1236,642,0,4
1224,1189,676,0,4
1231,1249,332,0,4
1234,1249,370,0,4
1236,1158,506,0,4
1236,1171,106,0,4
1236,1173,106,0,4
1236,1175,106,0,4
1236,1181,106,0,4
1236,1187,506,0,4
1236,1191,106,0,4
1236,1196,506,0,4
1236,1197,106,0,4
1236,1198,106,0,4
1236,1199,506,0,4
1236,1201,106,0,4
1236,1203,106,0,4
1236,1207,506,0,4
1236,1211,106,0,4
1236,1221,106,0,4
1236,1223,506,0,4
1236,1242,106,0,4
1236,1251,106,0,4
1236,1255,106,0,4
1238,1243,640,0,4
1242,1254,209,0,4
1243,1191,641,0,4
1243,1233,641,0,4
1243,1238,641,0,4
1249,1172,308,0,4
1249,1231,308,0,4
1249,1234,308,0,4
1252,1253,468,0,4
1253,1159,721,0,4
1253,1168,688,0,4
1253,1174,721,0,4
1253,1178,127,0,4
1253,1185,127,0,4
1253,1190,721,0,4
1253,1206,127,0,4
1253,1215,721,0,4
1253,1222,721,0,4
1253,1228,721,0,4
1253,1246,721,0,4
1253,1252,128,0,4
1254,1242,230,0,4
