1205,1183,35,0,4
1205,1193,35,0,4
1205,1210,35,0,4
1205,1212,35,0,4
1205,1213,35,0,4
1205,1216,35,0,4
1205,1218,35,0,4
1205,1220,35,0,4
1205,1226,35,0,4
1205,1229,35,0,4
1205,1230,35,0,4
1205,1232,35,0,4
1205,1239,35,0,4
1205,1244,35,0,4
1205,1248,35,0,4
1205,1250,35,0,4
1205,1253,35,0,4
1206,1156,622,0,4
1210,1205,1122,0,4
1213,1205,61,0,4
1216,1228,1116,0,4
1217,1251,570,0,4
1218,1230,1149,0,4
1221,1249,641,0,4
1227,1172,433,0,4
1228,1216,1061,0,4
1229,1157,169,0,4
1229,1160,169,0,4
1229,1161,169,0,4
1229,1164,169,0,4
1229,1165,169,0,4
1229,1167,169,0,4
1229,1170,169,0,4
1229,1176,169,0,4
1229,1180,169,0,4
1229,1182,169,0,4
1229,1183,169,0,4
1229,1184,169,0,4
1229,1186,169,0,4
1229,1188,169,0,4
1229,1192,169,0,4
1229,1193,169,0,4
1229,1194,169,0,4
1229,1195,169,0,4
1229,1200,169,0,4
1229,1204,169,0,4
1229,1205,169,0,4
1229,1208,169,0,4
1229,1212,169,0,4
1229,1213,169,0,4
1229,1214,169,0,4
1229,1216,169,0,4
1229,1217,169,0,4
1229,1218,169,0,4
1229,1219,169,0,4
1229,1220,169,0,4
1229,1226,169,0,4
1229,1227,169,0,4
1229,1228,169,0,4
1229,1230,169,0,4
1229,1232,169,0,4
1229,1234,169,0,4
1229,1235,169,0,4
1229,1236,169,0,4
1229,1239,169,0,4
1229,1244,169,0,4
1229,1247,169,0,4
1229,1248,169,0,4
1229,1250,169,0,4
1229,1252,169,0,4
1229,1253,169,0,4
1230,1218,1150,0,4
1232,1161,650,0,4
1232,1192,1148,0,4
1239,1176,649,0,4
1245,1166,113,0,4
1249,1156,274,0,4
1249,1163,274,0,4
1249,1189,274,0,4
1249,1221,641,0,4
1251,1217,672,0,4
1253,1205,93,0,4
