6,1253,1128,3,3
7,1198,6,0,1
11,1198,10,0,1
17,1220,18,1,0
18,1220,19,1,0
19,1220,20,1,0
20,1220,21,1,0
21,1220,22,1,0
22,1198,1144,3,3
28,1219,29,1,0
30,1189,1152,3,3
30,1220,1220,4,0
41,1198,40,1,2
41,1251,40,1,2
44,1253,45,2,1
45,1198,44,1,2
75,1198,74,1,2
78,1253,79,2,1
79,1198,78,1,2
89,1205,90,2,1
96,1253,95,1,2
102,1253,135,3,2
106,1225,105,1,2
107,1233,141,3,0
109,1198,108,1,2
111,1253,112,2,1
112,1182,111,1,2
113,1182,79,0,3
113,1198,112,1,2
114,1182,80,0,3
115,1182,81,0,3
116,1182,82,0,3
117,1182,83,0,3
118,1182,84,0,3
119,1182,85,0,3
123,1205,124,2,1
130,1253,129,1,2
131,1253,130,1,2
132,1220,98,0,3
132,1253,131,1,2
133,1253,132,1,2
134,1253,133,1,2
135,1253,134,1,2
143,1198,142,1,2
145,1253,146,2,1
147,1198,146,1,2
166,1220,132,0,3
168,1225,169,2,1
177,1198,176,1,2
200,1220,166,0,3
217,1198,216,1,2
218,1198,217,1,2
219,1198,218,1,2
220,1198,219,1,2
221,1198,220,1,2
234,1220,200,0,3
253,1221,287,3,0
268,1220,234,0,3
272,1158,273,1,1
273,1158,274,2,1
274,1158,275,2,1
275,1158,276,2,1
276,1158,1158,4,0
276,1253,310,3,0
302,1220,268,0,3
308,1253,342,3,0
310,1179,276,0,3
327,1211,328,2,1
336,1220,302,0,3
344,1212,343,1,2
359,1182,393,3,0
374,1219,340,0,2
392,1185,391,1,2
393,1224,394,2,1
394,1209,395,2,1
408,1158,374,0,2
408,1253,442,2,0
421,1168,455,3,0
458,1182,459,2,1
478,1219,444,0,3
499,1201,500,2,1
508,1253,509,2,1
513,1158,479,0,3
514,1219,480,0,3
540,1253,541,2,1
558,1198,559,2,1
559,1207,560,2,1
575,1179,576,2,1
622,1182,623,2,1
655,1219,656,2,1
673,1219,672,1,2
674,1219,673,1,2
675,1219,674,1,2
676,1219,675,1,2
677,1219,676,1,2
678,1219,677,1,2
679,1219,678,1,2
689,1219,690,2,1
707,1219,706,1,2
709,1215,710,2,1
788,1219,822,3,0
813,1222,779,0,3
845,1253,846,2,1
853,1219,887,3,0
861,1198,860,1,2
862,1198,863,2,1
870,1227,869,1,2
881,1253,882,2,1
890,1171,889,1,2
891,1198,890,1,2
895,1198,894,1,2
896,1243,930,3,0
897,1198,898,2,1
919,1216,885,0,3
919,1219,953,3,0
925,1198,924,1,2
929,1198,928,1,2
933,1198,934,2,1
936,1212,970,3,0
959,1198,958,1,2
963,1198,962,1,2
987,1253,953,0,3
993,1198,992,1,2
997,1198,996,1,2
1001,1216,1002,2,1
1003,1198,969,0,3
1011,1172,1045,3,0
1021,1253,987,0,3
1027,1198,1026,1,2
1031,1198,1030,1,2
1041,1184,1040,1,2
1058,1206,1057,1,2
1061,1198,1060,1,2
1065,1198,1064,1,2
1072,1250,1073,2,1
1073,1198,1039,0,3
1091,1253,1057,0,3
1095,1198,1094,1,2
1099,1198,1098,1,2
1107,1198,1073,0,3
1119,1219,1120,2,1
1122,1240,0,2,3
1129,1198,1128,1,2
1133,1198,1132,1,2
1151,1219,1152,2,1
1157,1253,107,0,4
1158,1174,276,0,4
1158,1219,675,0,4
1165,1219,1153,0,4
1170,1237,304,0,4
1170,1253,270,0,4
1174,1158,296,0,4
1175,1219,674,0,4
1179,1156,276,0,4
1179,1169,576,0,4
1179,1189,276,0,4
1179,1192,576,0,4
1179,1199,276,0,4
1180,1253,135,0,4
1181,1219,674,0,4
1182,1185,79,0,4
1182,1188,705,0,4
1182,1240,79,0,4
1182,1245,79,0,4
1183,1225,1091,0,4
1183,1227,1057,0,4
1187,1219,676,0,4
1188,1182,689,0,4
1188,1219,128,0,4
1192,1227,538,0,4
1198,1206,210,0,4
1198,1219,674,0,4
1198,1240,176,0,4
1198,1245,176,0,4
1199,1179,276,0,4
1199,1255,642,0,4
1201,1219,674,0,4
1202,1253,673,0,4
1203,1219,674,0,4
1204,1253,673,0,4
1207,1219,675,0,4
1213,1220,30,0,4
1219,1156,706,0,4
1219,1158,672,0,4
1219,1161,706,0,4
1219,1162,672,0,4
1219,1163,706,0,4
1219,1165,110,0,4
1219,1173,706,0,4
1219,1175,672,0,4
1219,1176,706,0,4
1219,1179,672,0,4
1219,1181,672,0,4
1219,1187,672,0,4
1219,1188,110,0,4
1219,1189,706,0,4
1219,1193,706,0,4
1219,1196,672,0,4
1219,1197,672,0,4
1219,1198,672,0,4
1219,1199,672,0,4
1219,1201,672,0,4
1219,1203,672,0,4
1219,1207,672,0,4
1219,1209,672,0,4
1219,1212,706,0,4
1219,1213,706,0,4
1219,1216,706,0,4
1219,1218,706,0,4
1219,1220,110,0,4
1219,1221,706,0,4
1219,1223,672,0,4
1219,1224,672,0,4
1219,1226,706,0,4
1219,1230,110,0,4
1219,1232,706,0,4
1219,1237,672,0,4
1219,1239,706,0,4
1219,1241,672,0,4
1219,1242,706,0,4
1219,1243,672,0,4
1219,1248,706,0,4
1219,1249,672,0,4
1219,1251,706,0,4
1220,1185,30,0,4
1220,1206,30,0,4
1220,1213,30,0,4
1220,1219,1153,0,4
1223,1219,675,0,4
1225,1166,2,0,4
1225,1169,2,0,4
1225,1183,1091,0,4
1225,1191,2,0,4
1225,1204,2,0,4
1225,1219,2,0,4
1225,1238,2,0,4
1225,1245,2,0,4
1227,1183,1061,0,4
1227,1192,436,0,4
1230,1219,1153,0,4
1233,1164,142,0,4
1233,1194,142,0,4
1233,1195,142,0,4
1233,1234,142,0,4
1237,1170,276,0,4
1244,1253,786,0,4
1253,1157,128,0,4
1253,1160,95,0,4
1253,1164,128,0,4
1253,1166,128,0,4
1253,1167,95,0,4
1253,1169,128,0,4
1253,1170,128,0,4
1253,1177,128,0,4
1253,1180,128,0,4
1253,1183,95,0,4
1253,1184,95,0,4
1253,1186,95,0,4
1253,1191,128,0,4
1253,1192,95,0,4
1253,1194,128,0,4
1253,1195,95,0,4
1253,1200,95,0,4
1253,1202,688,0,4
1253,1204,688,0,4
1253,1205,128,0,4
1253,1208,128,0,4
1253,1210,128,0,4
1253,1214,95,0,4
1253,1217,95,0,4
1253,1219,128,0,4
1253,1225,128,0,4
1253,1227,128,0,4
1253,1229,128,0,4
1253,1233,128,0,4
1253,1234,128,0,4
1253,1235,128,0,4
1253,1236,95,0,4
1253,1238,128,0,4
1253,1244,721,0,4
1253,1247,128,0,4
1253,1255,688,0,4
1255,1199,641,0,4
1255,1253,641,0,4
