54,1180,55,2,1
90,1235,124,3,0
119,1170,85,0,3
208,1176,242,3,0
280,1197,279,1,2
288,1212,287,1,2
313,1212,312,1,2
322,1212,321,1,2
324,1212,325,2,1
325,1212,326,2,1
346,1187,312,0,3
347,1212,346,1,2
356,1212,355,1,2
357,1187,323,0,3
358,1212,359,2,1
359,1212,360,2,1
372,1223,406,3,0
381,1212,380,1,2
390,1212,389,1,2
394,1212,360,0,3
407,1193,373,0,3
415,1179,414,1,2
415,1212,414,1,2
420,1252,421,2,1
424,1212,423,1,2
428,1212,394,0,3
448,1224,447,1,2
449,1212,448,1,2
458,1212,457,1,2
464,1212,430,0,3
465,1212,431,0,3
472,1251,506,3,0
475,1250,441,0,3
483,1212,482,1,2
492,1212,491,1,2
498,1212,464,0,3
499,1212,465,0,3
517,1212,516,1,2
526,1212,525,1,2
533,1212,534,2,1
551,1163,550,1,2
551,1189,550,1,2
551,1212,550,1,2
560,1212,559,1,2
567,1212,568,2,1
585,1212,584,1,2
594,1212,593,1,2
601,1212,602,2,1
619,1212,618,1,2
628,1212,627,1,2
635,1212,636,2,1
653,1212,652,1,2
661,1205,660,1,2
662,1205,663,2,1
662,1212,661,1,2
669,1212,670,2,1
687,1212,686,1,2
690,1184,689,1,2
695,1205,694,1,2
696,1212,695,1,2
697,1205,698,2,1
703,1212,704,2,1
721,1212,720,1,2
722,1205,721,1,2
729,1205,728,1,2
730,1212,729,1,2
737,1212,738,2,1
755,1212,754,1,2
756,1205,755,1,2
765,1212,799,3,0
766,1212,800,3,0
767,1212,801,3,0
768,1212,802,3,0
771,1212,772,2,1
779,1197,745,0,3
790,1205,789,1,2
824,1205,823,1,2
858,1205,857,1,2
865,1211,899,3,0
890,1180,889,1,2
892,1205,891,1,2
926,1205,925,1,2
928,1246,894,0,3
960,1205,959,1,2
994,1205,993,1,2
1004,1250,970,0,3
1051,1171,1017,0,3
1055,1230,1054,1,1
1058,1183,1059,2,1
1062,1161,1061,1,2
1109,1165,1110,2,1
1130,1205,8,3,3
1137,1205,15,3,3
1138,1205,16,3,3
1139,1205,17,3,3
1140,1205,18,3,3
1141,1205,19,3,3
1142,1205,20,3,3
1146,1181,1112,0,3
1158,1247,644,0,4
1164,1229,1128,0,4
1165,1212,1088,0,4
1188,1212,98,0,4
1195,1199,74,0,4
1196,1249,644,0,4
1199,1195,244,0,4
1199,1236,244,0,4
1205,1228,440,0,4
1205,1247,440,0,4
1205,1252,8,0,4
1207,1247,644,0,4
1212,1159,788,0,4
1212,1165,1088,0,4
1212,1168,788,0,4
1212,1174,788,0,4
1212,1185,788,0,4
1212,1188,1155,0,4
1212,1206,788,0,4
1212,1215,788,0,4
1212,1218,1088,0,4
1212,1246,788,0,4
1212,1253,1155,0,4
1213,1218,31,0,4
1213,1232,722,0,4
1218,1212,1121,0,4
1218,1213,1153,0,4
1223,1172,644,0,4
1228,1205,470,0,4
1229,1164,105,0,4
1232,1213,654,0,4
1236,1199,142,0,4
1247,1158,439,0,4
1247,1205,439,0,4
1247,1207,439,0,4
1249,1196,644,0,4
1253,1212,98,0,4
