27,1198,1149,3,3
28,1198,1150,3,3
38,1183,1183,4,0
56,1183,57,2,1
57,1183,58,2,1
107,1177,1177,4,0
190,1196,224,3,0
280,1213,279,1,2
305,1208,339,3,0
311,1170,277,0,3
331,1223,365,3,0
338,1217,372,3,0
364,1198,398,3,0
364,1248,363,1,2
397,1223,431,3,0
436,1198,470,3,0
436,1203,470,3,0
452,1158,451,1,2
463,1198,464,2,1
470,1198,504,3,0
474,1192,508,3,0
477,1206,443,0,3
504,1198,538,3,0
529,1198,530,2,1
530,1223,531,2,1
538,1198,572,3,0
562,1221,528,0,3
572,1198,606,3,0
573,1198,607,3,0
576,1198,610,3,0
603,1223,637,3,0
604,1163,638,3,0
604,1223,638,3,0
606,1198,640,3,0
607,1198,641,3,0
610,1198,644,3,0
634,1198,668,3,0
634,1223,668,3,0
635,1198,669,3,0
635,1223,669,3,0
636,1198,670,3,0
636,1223,670,3,0
637,1198,671,3,0
637,1223,671,3,0
638,1198,672,3,0
638,1223,672,3,0
639,1198,673,3,0
639,1223,673,3,0
640,1198,674,3,0
640,1223,674,3,0
641,1198,675,3,0
644,1198,678,3,0
645,1223,679,3,0
678,1198,1198,4,0
679,1223,1223,4,0
688,1208,687,1,2
705,1180,706,2,1
708,1223,674,0,3
709,1198,675,0,3
712,1198,678,0,3
713,1223,679,0,3
715,1225,681,0,3
742,1223,708,0,3
743,1198,709,0,3
746,1198,712,0,3
747,1223,713,0,3
776,1223,742,0,3
777,1198,743,0,3
780,1198,746,0,3
781,1223,747,0,3
810,1223,776,0,3
811,1198,777,0,3
814,1198,780,0,3
815,1223,781,0,3
840,1164,806,0,3
844,1223,810,0,3
845,1198,811,0,3
848,1198,814,0,3
849,1223,815,0,3
867,1198,868,2,1
867,1223,868,2,1
878,1223,844,0,3
879,1198,845,0,3
882,1198,848,0,3
883,1223,849,0,3
889,1192,923,3,0
895,1223,894,1,2
902,1223,903,2,1
912,1223,878,0,3
913,1198,879,0,3
916,1198,882,0,3
917,1223,883,0,3
918,1236,884,0,2
938,1198,939,2,1
938,1223,939,2,1
946,1223,912,0,3
947,1198,913,0,3
950,1198,916,0,3
951,1223,917,0,3
956,1183,990,3,0
972,1198,973,2,1
980,1223,946,0,3
981,1198,947,0,3
984,1198,950,0,3
985,1223,951,0,3
990,1183,1024,3,0
991,1242,1025,3,0
1008,1223,974,0,3
1010,1183,1011,2,1
1014,1223,980,0,3
1015,1198,981,0,3
1018,1198,984,0,3
1019,1223,985,0,3
1042,1198,1008,0,3
1048,1223,1014,0,3
1049,1198,1015,0,3
1052,1198,1018,0,3
1053,1223,1019,0,3
1078,1223,1044,0,3
1082,1223,1048,0,3
1083,1198,1049,0,3
1086,1198,1052,0,3
1103,1215,1069,0,3
1111,1163,1077,0,3
1112,1173,1078,0,3
1112,1198,1078,0,3
1117,1198,1083,0,3
1120,1198,1086,0,3
1121,1207,1087,0,3
1128,1250,1127,1,2
1149,1223,1115,0,3
1151,1198,1117,0,3
1154,1198,1120,0,3
1157,1194,78,0,4
1159,1198,697,0,4
1168,1223,631,0,4
1170,1156,275,0,4
1170,1189,275,0,4
1170,1224,275,0,4
1174,1190,730,0,4
1174,1198,697,0,4
1177,1161,107,0,4
1177,1165,107,0,4
1177,1176,107,0,4
1177,1183,107,0,4
1177,1185,107,0,4
1177,1188,107,0,4
1177,1193,107,0,4
1177,1212,107,0,4
1177,1213,107,0,4
1177,1216,107,0,4
1177,1218,107,0,4
1177,1220,107,0,4
1177,1226,107,0,4
1177,1230,107,0,4
1177,1232,107,0,4
1177,1239,107,0,4
1177,1244,107,0,4
1177,1248,107,0,4
1177,1250,107,0,4
1177,1253,107,0,4
1181,1223,679,0,4
1181,1247,180,0,4
1183,1161,38,0,4
1183,1165,38,0,4
1183,1176,38,0,4
1183,1177,106,0,4
1183,1193,38,0,4
1183,1212,38,0,4
1183,1213,38,0,4
1183,1216,38,0,4
1183,1218,38,0,4
1183,1220,38,0,4
1183,1226,38,0,4
1183,1230,38,0,4
1183,1232,38,0,4
1183,1239,38,0,4
1183,1244,38,0,4
1183,1248,38,0,4
1183,1250,38,0,4
1190,1174,934,0,4
1192,1252,576,0,4
1194,1157,78,0,4
1196,1235,214,0,4
1198,1159,678,0,4
1198,1168,678,0,4
1198,1174,678,0,4
1198,1182,678,0,4
1198,1186,678,0,4
1198,1190,678,0,4
1198,1202,678,0,4
1198,1204,678,0,4
1198,1219,678,0,4
1201,1223,679,0,4
1201,1247,180,0,4
1203,1238,612,0,4
1213,1239,724,0,4
1223,1168,679,0,4
1223,1181,679,0,4
1223,1182,679,0,4
1223,1191,679,0,4
1223,1201,679,0,4
1223,1202,679,0,4
1223,1204,679,0,4
1223,1219,679,0,4
1223,1233,679,0,4
1223,1242,679,0,4
1223,1251,679,0,4
1235,1196,75,0,4
1238,1203,611,0,4
1239,1213,690,0,4
1240,1253,154,0,4
1242,1223,679,0,4
1247,1181,1132,0,4
1247,1201,1132,0,4
1250,1170,1091,0,4
1250,1208,1091,0,4
1250,1235,1091,0,4
1251,1223,679,0,4
1253,1240,132,0,4
