18,1249,19,1,0
26,1251,27,1,0
54,1251,55,2,1
60,1164,94,3,0
66,1217,67,2,1
88,1251,89,2,1
122,1251,123,2,1
144,1200,110,0,3
156,1251,157,2,1
170,1245,171,1,1
170,1251,204,2,0
171,1251,205,3,0
172,1251,206,3,0
179,1245,1245,4,0
190,1251,191,2,1
197,1245,198,2,1
201,1245,202,2,1
202,1245,203,2,1
203,1245,170,2,3
205,1245,171,0,3
206,1251,1251,4,0
213,1245,179,0,3
224,1251,225,2,1
231,1245,232,2,1
239,1245,205,0,3
246,1190,212,0,3
247,1245,213,0,3
257,1238,258,2,1
265,1245,266,2,1
273,1245,239,0,3
281,1245,247,0,3
291,1198,292,2,1
299,1245,300,2,1
307,1245,273,0,3
315,1245,281,0,3
317,1162,283,0,3
333,1245,334,2,1
341,1245,307,0,3
349,1245,315,0,3
367,1245,368,2,1
375,1245,341,0,3
376,1199,375,1,2
383,1245,349,0,3
384,1174,385,2,1
393,1175,394,2,1
393,1203,394,2,1
394,1160,428,3,0
401,1245,402,2,1
409,1245,375,0,3
417,1245,383,0,3
433,1218,399,0,3
435,1212,401,0,3
435,1245,436,2,1
436,1245,437,2,1
443,1245,409,0,3
451,1245,417,0,3
467,1227,466,1,2
472,1245,473,2,1
477,1245,443,0,3
485,1245,451,0,3
506,1245,507,2,1
511,1245,477,0,3
518,1200,519,2,1
519,1245,485,0,3
536,1200,535,1,2
541,1245,507,0,3
542,1245,508,0,3
545,1245,511,0,3
552,1200,553,2,1
553,1245,519,0,3
558,1174,524,0,3
570,1200,569,1,2
571,1200,570,1,2
572,1200,571,1,2
573,1200,572,1,2
574,1200,573,1,2
576,1245,542,0,3
578,1245,544,0,2
579,1245,545,0,3
586,1200,587,2,1
587,1245,553,0,3
611,1245,577,0,3
612,1245,578,0,2
613,1245,579,0,3
620,1200,621,2,1
621,1245,587,0,3
654,1200,655,2,1
688,1200,689,2,1
698,1174,664,0,3
709,1175,675,0,3
716,1200,750,3,0
723,1174,722,1,2
757,1174,756,1,2
758,1174,757,1,2
759,1174,758,1,2
760,1174,759,1,2
761,1174,760,1,2
762,1174,761,1,2
779,1174,745,0,3
815,1200,849,3,0
830,1208,796,0,3
876,1187,842,0,3
881,1200,915,3,0
886,1251,920,3,0
937,1174,971,3,0
944,1226,978,3,0
947,1200,948,2,1
977,1218,1011,3,0
985,1251,1019,3,0
1002,1174,1036,3,0
1051,1250,1017,0,3
1051,1251,1085,3,0
1068,1174,1102,3,0
1134,1174,1135,2,1
1145,1185,1144,1,2
1149,1251,1150,2,1
1152,1225,30,3,3
1163,1200,274,0,4
1164,1251,1,0,4
1171,1202,172,0,4
1174,1173,722,0,4
1174,1182,722,0,4
1181,1208,638,0,4
1189,1200,274,0,4
1191,1241,637,0,4
1197,1200,172,0,4
1200,1156,569,0,4
1200,1158,569,0,4
1200,1162,569,0,4
1200,1163,104,0,4
1200,1176,535,0,4
1200,1179,569,0,4
1200,1187,569,0,4
1200,1189,104,0,4
1200,1197,104,0,4
1200,1207,569,0,4
1200,1209,569,0,4
1200,1211,569,0,4
1200,1221,569,0,4
1200,1223,569,0,4
1200,1224,569,0,4
1200,1237,569,0,4
1200,1241,569,0,4
1200,1248,70,0,4
1200,1249,569,0,4
1200,1251,104,0,4
1202,1171,173,0,4
1208,1181,467,0,4
1209,1200,606,0,4
1217,1180,37,0,4
1217,1251,104,0,4
1223,1249,672,0,4
1224,1245,306,0,4
1227,1157,466,0,4
1227,1160,466,0,4
1227,1214,466,0,4
1227,1217,466,0,4
1227,1242,466,0,4
1227,1251,466,0,4
1239,1248,1114,0,4
1241,1191,639,0,4
1242,1249,239,0,4
1245,1158,179,0,4
1245,1162,179,0,4
1245,1163,179,0,4
1245,1171,179,0,4
1245,1173,179,0,4
1245,1175,179,0,4
1245,1179,179,0,4
1245,1181,179,0,4
1245,1187,179,0,4
1245,1189,179,0,4
1245,1196,179,0,4
1245,1197,179,0,4
1245,1198,179,0,4
1245,1199,179,0,4
1245,1201,179,0,4
1245,1203,179,0,4
1245,1207,179,0,4
1245,1209,179,0,4
1245,1211,179,0,4
1245,1221,179,0,4
1245,1223,179,0,4
1245,1224,179,0,4
1245,1229,179,0,4
1245,1237,179,0,4
1245,1241,179,0,4
1245,1242,179,0,4
1245,1243,179,0,4
1245,1249,179,0,4
