16,1159,17,1,0
59,1203,60,2,1
75,1254,41,0,3
93,1203,94,2,1
124,1210,125,2,1
127,1203,128,2,1
161,1203,162,2,1
172,1203,206,3,0
173,1203,207,3,0
174,1203,208,3,0
175,1203,209,3,0
176,1203,210,3,0
193,1206,227,3,0
194,1157,228,3,0
195,1203,196,2,1
211,1203,1203,4,0
223,1206,224,2,1
224,1206,225,2,1
225,1206,226,2,1
226,1206,227,2,1
227,1206,1206,4,0
228,1157,262,3,0
229,1203,230,2,1
232,1202,266,3,0
258,1157,292,3,0
262,1157,296,3,0
270,1175,271,2,1
270,1203,271,2,1
271,1198,238,2,3
292,1157,326,3,0
296,1157,330,3,0
305,1198,272,2,3
307,1198,308,2,1
316,1254,350,3,0
321,1159,322,2,1
330,1157,364,3,0
341,1175,342,2,1
341,1203,342,2,1
350,1254,384,3,0
364,1157,398,3,0
366,1161,332,0,3
384,1254,418,3,0
391,1157,392,2,1
398,1157,432,3,0
399,1157,433,3,0
413,1254,447,3,0
418,1254,452,3,0
424,1249,390,0,3
426,1159,427,2,1
432,1157,466,3,0
433,1157,467,3,0
438,1157,472,3,0
445,1254,479,3,0
446,1198,412,0,3
452,1254,486,3,0
457,1157,458,2,1
466,1157,500,3,0
467,1157,501,3,0
471,1173,505,3,0
472,1157,506,3,0
473,1211,507,3,0
479,1254,513,3,0
480,1175,446,0,3
480,1203,446,0,3
486,1254,520,3,0
497,1157,531,3,0
498,1157,532,3,0
498,1244,497,1,2
499,1157,533,3,0
500,1157,534,3,0
501,1157,535,3,0
506,1157,540,3,0
513,1180,512,1,2
516,1198,482,0,3
520,1254,554,3,0
540,1157,1157,4,0
550,1175,516,0,3
550,1203,516,0,3
554,1254,588,3,0
565,1159,531,0,3
566,1180,567,2,1
566,1190,532,0,3
567,1157,533,0,3
568,1157,534,0,3
569,1157,535,0,3
574,1157,540,0,3
578,1254,579,1,1
588,1254,622,3,0
592,1175,558,0,3
592,1198,558,0,3
603,1157,569,0,3
608,1157,574,0,3
622,1254,656,3,0
626,1175,627,2,1
626,1198,627,2,1
635,1159,601,0,3
637,1157,603,0,3
642,1157,608,0,3
644,1175,643,1,2
644,1198,643,1,2
645,1238,611,0,3
646,1175,679,3,2
647,1175,646,1,1
648,1175,647,1,2
656,1254,690,3,0
659,1175,660,2,1
659,1201,660,2,1
671,1157,637,0,3
676,1157,642,0,3
677,1159,643,0,3
677,1201,676,1,2
678,1175,677,1,2
679,1175,678,1,2
690,1254,724,3,0
693,1175,694,2,1
693,1201,694,2,1
695,1159,694,1,2
705,1157,671,0,3
710,1157,676,0,3
711,1201,710,1,2
712,1201,711,1,2
713,1201,712,1,2
724,1254,758,3,0
727,1175,728,2,1
727,1201,728,2,1
728,1157,729,2,1
729,1159,728,1,2
730,1159,729,1,2
731,1159,730,1,2
732,1159,731,1,2
733,1159,732,1,2
739,1157,705,0,3
743,1254,744,2,1
758,1254,792,3,0
761,1175,762,2,1
761,1201,762,2,1
763,1157,764,2,1
773,1157,739,0,3
789,1190,790,2,1
792,1254,1254,4,0
795,1175,796,2,1
795,1201,796,2,1
799,1157,800,2,1
807,1157,773,0,3
810,1254,811,2,1
822,1254,788,0,3
823,1254,789,0,3
824,1254,790,0,3
825,1254,791,0,3
826,1254,792,0,3
829,1175,830,2,1
829,1201,830,2,1
841,1157,807,0,3
844,1254,845,2,1
857,1201,891,3,0
879,1254,880,2,1
890,1175,924,3,0
890,1201,924,3,0
912,1202,878,0,3
922,1201,956,3,0
939,1157,905,0,3
941,1159,975,3,0
985,1167,952,2,3
988,1175,1022,3,0
988,1203,1022,3,0
1008,1248,1009,2,1
1009,1248,1010,2,1
1010,1157,976,0,3
1010,1168,1009,1,2
1018,1248,1248,4,0
1021,1254,1022,2,1
1022,1201,1056,3,0
1040,1159,1074,3,0
1086,1179,1052,0,3
1088,1201,1089,1,1
1108,1209,1107,1,2
1121,1175,1088,2,3
1121,1203,1088,2,3
1126,1254,1092,0,3
1153,1203,1154,2,1
1156,1254,713,0,4
1157,1168,540,0,4
1157,1178,540,0,4
1157,1184,540,0,4
1157,1190,540,0,4
1157,1206,540,0,4
1157,1222,540,0,4
1157,1227,540,0,4
1157,1228,540,0,4
1157,1252,540,0,4
1159,1173,694,0,4
1159,1175,297,0,4
1159,1181,297,0,4
1159,1182,727,0,4
1159,1190,297,0,4
1159,1198,297,0,4
1159,1201,297,0,4
1159,1202,694,0,4
1159,1203,297,0,4
1159,1204,694,0,4
1159,1219,694,0,4
1159,1242,263,0,4
1159,1251,694,0,4
1163,1254,679,0,4
1164,1230,1095,0,4
1168,1157,328,0,4
1170,1203,72,0,4
1175,1156,676,0,4
1175,1159,643,0,4
1175,1161,676,0,4
1175,1162,643,0,4
1175,1163,676,0,4
1175,1165,676,0,4
1175,1176,676,0,4
1175,1179,211,0,4
1175,1185,676,0,4
1175,1187,676,0,4
1175,1188,676,0,4
1175,1189,676,0,4
1175,1193,676,0,4
1175,1209,643,0,4
1175,1212,676,0,4
1175,1213,676,0,4
1175,1216,676,0,4
1175,1218,676,0,4
1175,1220,676,0,4
1175,1224,643,0,4
1175,1226,676,0,4
1175,1230,676,0,4
1175,1232,676,0,4
1175,1237,676,0,4
1175,1239,676,0,4
1175,1241,643,0,4
1175,1243,211,0,4
1175,1244,676,0,4
1175,1248,676,0,4
1175,1249,211,0,4
1175,1250,676,0,4
1175,1253,676,0,4
1176,1175,652,0,4
1177,1203,206,0,4
1177,1243,206,0,4
1179,1175,211,0,4
1179,1203,211,0,4
1181,1159,643,0,4
1182,1159,740,0,4
1184,1157,574,0,4
1187,1175,678,0,4
1187,1198,678,0,4
1188,1254,724,0,4
1189,1194,678,0,4
1189,1236,678,0,4
1189,1254,713,0,4
1190,1159,501,0,4
1194,1189,541,0,4
1195,1198,473,0,4
1195,1203,74,0,4
1198,1159,643,0,4
1198,1162,643,0,4
1198,1179,643,0,4
1198,1187,677,0,4
1198,1195,643,0,4
1198,1209,677,0,4
1198,1211,212,0,4
1198,1224,643,0,4
1198,1237,677,0,4
1198,1241,643,0,4
1198,1243,212,0,4
1198,1249,677,0,4
1199,1221,677,0,4
1201,1156,676,0,4
1201,1159,643,0,4
1201,1161,676,0,4
1201,1163,676,0,4
1201,1165,676,0,4
1201,1176,676,0,4
1201,1185,676,0,4
1201,1187,676,0,4
1201,1188,676,0,4
