2,1174,1124,3,3
34,1217,35,1,1
35,1217,36,2,1
36,1217,37,2,1
37,1217,38,2,1
38,1217,39,2,1
39,1217,1217,4,0
45,1208,44,1,2
73,1174,39,0,3
86,1178,120,3,0
98,1252,99,2,1
134,1252,135,2,1
168,1252,169,2,1
185,1178,186,2,1
239,1252,205,0,3
243,1221,277,3,0
250,1221,284,3,0
251,1221,285,3,0
252,1221,286,3,0
253,1221,287,3,0
253,1228,254,2,1
256,1174,257,2,1
257,1174,258,2,1
258,1174,259,2,1
259,1174,260,2,1
260,1174,1174,4,0
310,1252,276,0,3
311,1174,345,3,0
319,1168,353,3,0
345,1174,379,3,0
352,1228,353,2,1
361,1243,395,3,0
374,1156,375,1,1
375,1156,376,2,1
376,1156,1156,4,0
377,1156,376,1,2
379,1174,413,3,0
384,1228,385,2,1
388,1236,389,2,1
389,1168,423,3,0
394,1156,395,2,1
395,1243,429,3,0
404,1156,405,2,1
410,1174,444,3,0
411,1156,410,1,2
413,1174,447,3,0
415,1252,381,0,3
417,1228,418,2,1
429,1243,463,3,0
437,1243,471,3,0
438,1156,439,2,1
439,1156,440,2,1
445,1156,444,1,2
447,1174,481,3,0
450,1252,451,2,1
452,1178,453,2,1
456,1238,457,2,1
463,1243,497,3,0
468,1252,467,1,2
471,1243,505,3,0
474,1156,475,2,1
476,1252,509,3,2
479,1156,478,1,2
481,1174,515,3,0
482,1174,516,3,0
484,1252,485,2,1
498,1242,499,2,1
500,1228,1228,4,0
505,1243,539,3,0
506,1252,505,1,2
507,1252,506,1,2
508,1156,509,2,1
508,1252,507,1,2
509,1252,508,1,2
510,1156,476,0,2
513,1156,512,1,2
515,1174,549,3,0
516,1174,550,3,0
538,1158,572,3,0
539,1243,573,3,0
544,1156,510,0,2
546,1242,545,1,2
547,1156,546,1,2
549,1174,583,3,0
550,1174,584,3,0
551,1252,585,3,0
554,1174,588,3,0
577,1174,544,2,3
579,1156,545,0,3
581,1156,580,1,2
583,1174,617,3,0
583,1252,617,3,0
584,1174,618,3,0
588,1174,622,3,0
596,1243,597,2,1
597,1243,598,2,1
598,1243,599,2,1
599,1243,600,2,1
607,1243,1243,4,0
613,1156,579,0,3
614,1156,580,0,3
615,1156,614,1,2
616,1156,615,1,2
618,1174,652,3,0
622,1174,656,3,0
643,1174,644,2,1
645,1197,611,0,3
652,1174,686,3,0
656,1174,690,3,0
663,1178,629,0,3
675,1174,676,2,1
682,1252,716,3,0
686,1174,720,3,0
690,1174,724,3,0
711,1180,677,0,3
724,1174,1174,4,0
731,1226,730,1,2
742,1174,743,2,1
748,1252,782,2,0
750,1174,716,0,3
751,1174,717,0,3
752,1174,718,0,3
752,1217,786,3,0
753,1174,719,0,3
754,1174,720,0,3
758,1174,724,0,3
767,1178,733,0,3
768,1231,734,0,3
773,1231,739,0,3
776,1174,777,2,1
788,1174,754,0,3
792,1174,758,0,3
803,1178,769,0,3
807,1231,773,0,3
810,1174,811,2,1
815,1252,782,2,3
822,1174,788,0,3
844,1174,845,2,1
856,1174,822,0,3
878,1158,844,0,3
878,1174,879,2,1
884,1192,918,2,0
889,1207,923,3,0
890,1174,856,0,3
908,1178,874,0,3
912,1174,913,2,1
923,1221,922,1,2
947,1174,948,2,1
962,1178,961,1,2
965,1165,964,1,2
973,1174,1007,3,0
989,1244,988,1,2
996,1178,995,1,2
997,1178,996,1,2
1018,1174,1019,2,1
1045,1178,1079,3,0
1063,1228,1062,1,2
1064,1228,1030,0,3
1065,1228,1031,0,3
1066,1228,1032,0,3
1117,1187,1083,0,3
1143,1178,21,3,3
1146,1228,24,3,3
1149,1252,1150,2,1
1156,1174,710,0,4
1156,1178,376,0,4
1156,1195,376,0,4
1156,1205,376,0,4
1156,1222,376,0,4
1156,1227,376,0,4
1156,1247,376,0,4
1157,1243,539,0,4
1161,1176,651,0,4
1164,1187,403,0,4
1164,1217,4,0,4
1168,1171,625,0,4
1170,1217,36,0,4
1171,1168,641,0,4
1174,1156,724,0,4
1174,1161,724,0,4
1174,1165,724,0,4
1174,1176,724,0,4
1174,1185,724,0,4
1174,1188,724,0,4
1174,1193,724,0,4
1174,1206,260,0,4
1174,1212,724,0,4
1174,1213,724,0,4
1174,1216,724,0,4
