14,1219,48,2,0
48,1219,82,3,0
61,1187,62,2,1
70,1252,104,3,0
74,1219,75,2,1
75,1219,76,2,1
76,1219,77,2,1
77,1219,78,2,1
78,1219,79,2,1
79,1219,80,2,1
80,1219,81,2,1
81,1219,82,2,1
82,1219,1219,4,0
95,1187,96,2,1
129,1187,130,2,1
163,1187,164,2,1
197,1187,198,2,1
216,1198,182,0,3
221,1198,187,0,3
222,1198,188,0,3
223,1198,189,0,3
224,1198,190,0,3
225,1198,191,0,3
231,1187,232,2,1
245,1247,244,1,2
246,1187,280,3,0
265,1187,266,2,1
278,1187,312,3,0
279,1187,313,3,0
280,1187,314,3,0
282,1162,248,0,3
290,1245,256,0,3
291,1162,257,0,3
292,1162,258,0,3
293,1162,259,0,3
294,1162,260,0,3
295,1162,261,0,3
299,1187,300,2,1
314,1187,1187,4,0
326,1250,360,3,0
328,1230,362,3,0
330,1197,364,3,0
332,1187,333,2,1
342,1187,343,2,1
343,1187,344,2,1
350,1162,349,1,2
351,1226,350,1,2
359,1162,358,1,2
359,1244,358,1,2
361,1244,362,2,1
384,1162,383,1,2
393,1162,392,1,2
393,1244,392,1,2
401,1236,402,2,1
418,1162,417,1,2
420,1198,419,1,2
427,1162,426,1,2
427,1244,426,1,2
452,1244,451,1,2
454,1198,453,1,2
461,1244,460,1,2
482,1187,448,0,3
486,1244,485,1,2
488,1198,487,1,2
493,1198,492,1,2
495,1244,494,1,2
496,1162,495,1,2
517,1187,483,0,3
520,1244,519,1,2
522,1198,521,1,2
527,1198,526,1,2
529,1244,528,1,2
530,1162,529,1,2
544,1214,510,0,2
545,1214,511,0,3
546,1214,512,0,3
547,1214,513,0,3
548,1214,514,0,3
554,1244,553,1,2
556,1198,555,1,2
561,1198,560,1,2
563,1244,562,1,2
588,1163,587,1,2
588,1244,587,1,2
597,1244,596,1,2
622,1244,621,1,2
656,1244,655,1,2
658,1239,657,1,2
697,1239,696,1,2
698,1239,697,1,2
699,1239,698,1,2
700,1239,699,1,2
701,1239,700,1,2
702,1239,701,1,2
728,1219,762,3,0
741,1239,775,3,0
741,1248,775,3,0
748,1197,714,0,2
761,1219,795,3,0
762,1219,796,3,0
775,1248,809,3,0
792,1244,826,3,0
796,1219,830,3,0
801,1244,835,3,0
802,1244,836,3,0
803,1244,837,3,0
804,1244,838,3,0
805,1244,839,3,0
809,1248,843,3,0
830,1219,864,3,0
843,1248,877,3,0
864,1219,898,3,0
873,1239,907,3,0
877,1248,911,3,0
898,1219,932,3,0
906,1248,907,2,1
911,1248,945,3,0
932,1219,966,3,0
939,1237,973,3,0
945,1248,979,3,0
953,1248,987,3,0
966,1219,1000,3,0
973,1239,974,2,1
979,1248,1013,3,0
979,1254,1013,3,0
987,1248,1021,3,0
991,1180,1025,3,0
992,1173,1026,3,0
1000,1219,1034,3,0
1006,1244,972,0,3
1011,1248,1045,3,0
1012,1248,1046,3,0
1013,1248,1047,3,0
1021,1248,1248,4,0
1022,1209,988,0,3
1034,1219,1068,3,0
1055,1189,1021,0,3
1059,1187,1060,2,1
1068,1219,1102,3,0
1074,1230,1040,0,3
1102,1219,1136,3,0
1124,1187,1125,2,1
1136,1219,14,3,3
1159,1166,300,0,4
1162,1163,581,0,4
1162,1189,581,0,4
1162,1214,513,0,4
1162,1221,614,0,4
1163,1162,615,0,4
1164,1187,308,0,4
1166,1159,544,0,4
1166,1206,544,0,4
1169,1202,611,0,4
1171,1214,148,0,4
1185,1244,132,0,4
1185,1255,132,0,4
1187,1159,314,0,4
1187,1164,314,0,4
1187,1170,314,0,4
1187,1172,314,0,4
1187,1174,314,0,4
1187,1177,314,0,4
1187,1180,314,0,4
1187,1183,314,0,4
1187,1205,314,0,4
1187,1210,314,0,4
1187,1215,314,0,4
1187,1223,614,0,4
1187,1225,314,0,4
1187,1229,314,0,4
1187,1231,314,0,4
1187,1234,314,0,4
1187,1235,314,0,4
1187,1246,314,0,4
1187,1254,314,0,4
1188,1239,694,0,4
1189,1162,615,0,4
1192,1219,47,0,4
1194,1219,79,0,4
1202,1169,645,0,4
1205,1187,343,0,4
1205,1235,342,0,4
1206,1166,564,0,4
1209,1241,281,0,4
1214,1156,510,0,4
1214,1158,510,0,4
1214,1162,510,0,4
1214,1163,510,0,4
1214,1171,80,0,4
1214,1175,510,0,4
1214,1179,510,0,4
1214,1181,510,0,4
1214,1187,510,0,4
1214,1189,510,0,4
1214,1196,510,0,4
1214,1197,510,0,4
1214,1198,510,0,4
1214,1199,510,0,4
1214,1201,510,0,4
1214,1203,510,0,4
1214,1207,510,0,4
1214,1209,510,0,4
1214,1211,510,0,4
1214,1221,510,0,4
1214,1223,510,0,4
1214,1237,510,0,4
1214,1238,510,0,4
1214,1241,510,0,4
1214,1242,510,0,4
1214,1243,510,0,4
1214,1249,510,0,4
1214,1251,80,0,4
1214,1255,510,0,4
1219,1157,82,0,4
1219,1160,82,0,4
1219,1164,82,0,4
1219,1165,82,0,4
1219,1167,82,0,4
1219,1170,82,0,4
1219,1172,82,0,4
1219,1184,82,0,4
1219,1186,82,0,4
1219,1188,82,0,4
1219,1192,82,0,4
1219,1194,82,0,4
1219,1195,82,0,4
1219,1200,82,0,4
1219,1205,82,0,4
1219,1208,82,0,4
1219,1210,82,0,4
1219,1214,82,0,4
1219,1217,82,0,4
1219,1220,82,0,4
1219,1225,82,0,4
1219,1227,82,0,4
1219,1231,82,0,4
1219,1234,82,0,4
1219,1235,82,0,4
1219,1236,82,0,4
1219,1244,82,0,4
1219,1247,82,0,4
1219,1250,82,0,4
1219,1252,82,0,4
1219,1253,82,0,4
1221,1162,614,0,4
1223,1187,614,0,4
1234,1187,308,0,4
1235,1187,309,0,4
1235,1205,342,0,4
1236,1219,79,0,4
1237,1214,547,0,4
1239,1159,691,0,4
1239,1168,657,0,4
1239,1185,657,0,4
1239,1188,691,0,4
1239,1246,691,0,4
1241,1209,281,0,4
1241,1214,547,0,4
1244,1159,826,0,4
1244,1168,791,0,4
1244,1174,826,0,4
1244,1185,2,0,4
1244,1215,826,0,4
1244,1246,826,0,4
1244,1254,826,0,4
1245,1156,120,0,4
1245,1163,120,0,4
1245,1189,120,0,4
1248,1240,1021,0,4
1248,1245,1021,0,4
1249,1214,547,0,4
1251,1214,182,0,4
1252,1219,1068,0,4
1255,1185,147,0,4
