2,1230,1,0,1
10,1164,9,0,1
11,1184,12,1,0
14,1215,1136,3,3
15,1164,14,0,1
16,1164,15,0,1
17,1230,18,1,0
25,1164,59,2,0
34,1210,68,2,0
44,1164,43,1,2
48,1215,14,0,2
49,1164,48,1,2
50,1164,49,1,2
51,1230,52,2,1
78,1215,44,0,3
82,1215,48,0,3
84,1164,83,1,2
85,1230,86,2,1
91,1164,125,3,0
118,1164,117,1,2
119,1230,120,2,1
152,1164,151,1,2
153,1230,154,2,1
185,1167,184,1,2
186,1164,185,1,2
187,1230,188,2,1
190,1164,191,2,1
213,1205,212,1,2
221,1230,222,2,1
229,1166,263,3,0
236,1166,270,3,0
254,1226,288,3,0
256,1164,257,2,1
261,1166,295,3,0
270,1166,304,3,0
280,1230,314,3,0
304,1166,338,3,0
309,1164,308,1,2
326,1212,360,3,0
338,1166,372,3,0
345,1230,379,3,0
345,1241,346,2,1
346,1241,1241,4,0
372,1166,406,3,0
373,1216,339,0,3
398,1179,399,2,1
406,1166,440,3,0
407,1234,406,1,2
429,1165,395,0,3
435,1166,436,2,1
440,1166,474,3,0
469,1166,470,2,1
474,1166,508,3,0
503,1166,504,2,1
507,1166,508,2,1
508,1166,542,3,0
537,1166,538,2,1
541,1166,542,2,1
542,1166,576,3,0
565,1166,566,2,1
566,1166,567,2,1
567,1166,568,2,1
568,1166,569,2,1
569,1166,570,2,1
570,1166,571,2,1
570,1242,571,2,1
571,1166,572,2,1
575,1166,576,2,1
576,1166,1166,4,0
628,1164,629,2,1
699,1164,700,2,1
754,1215,755,2,1
755,1215,756,2,1
756,1215,757,2,1
757,1215,758,2,1
758,1215,759,2,1
762,1215,1215,4,0
792,1213,791,1,2
797,1202,798,2,1
839,1164,805,0,3
875,1164,841,0,3
910,1164,876,0,3
921,1230,922,2,1
933,1164,932,1,2
935,1179,969,3,0
941,1250,975,3,0
953,1250,987,3,0
955,1230,956,2,1
962,1164,961,1,2
967,1164,966,1,2
987,1250,1021,3,0
996,1164,995,1,2
1001,1164,1000,1,2
1030,1164,1029,1,2
1035,1164,1034,1,2
1055,1250,1250,4,0
1056,1230,1055,1,2
1060,1230,1026,0,3
1064,1164,1063,1,2
1069,1164,1068,1,2
1070,1164,1069,1,2
1071,1164,1070,1,2
1072,1164,1071,1,2
1075,1180,1074,1,2
1076,1250,1077,2,1
1077,1250,1078,2,1
1088,1241,1054,0,2
1090,1230,1089,1,2
1094,1230,1060,0,3
1098,1164,1097,1,2
1102,1215,1068,0,3
1124,1230,1123,1,2
1125,1230,1124,1,2
1126,1230,1125,1,2
1132,1164,1131,1,2
1136,1215,1102,0,3
1137,1164,1136,1,2
1138,1164,1137,1,2
1139,1164,1138,1,2
1139,1230,1140,2,1
1140,1164,1139,1,2
1141,1164,1140,1,2
1145,1213,1146,2,1
1157,1234,77,0,4
1160,1234,44,0,4
1161,1164,1121,0,4
1164,1161,1097,0,4
1164,1184,1130,0,4
1164,1186,1130,0,4
1164,1192,1130,0,4
1164,1214,1130,0,4
1164,1228,406,0,4
1164,1229,306,0,4
1164,1240,1130,0,4
1164,1245,1130,0,4
1164,1247,406,0,4
1164,1252,1063,0,4
1166,1159,576,0,4
