8,1174,9,1,0
57,1228,91,3,0
63,1173,64,2,1
86,1214,52,0,3
107,1210,106,1,2
152,1210,151,1,2
209,1232,243,3,0
210,1216,244,3,0
247,1231,213,0,3
251,1213,250,1,2
252,1213,253,2,1
255,1196,221,0,3
256,1195,257,2,1
285,1213,284,1,2
291,1236,325,3,0
306,1170,272,0,2
307,1170,273,0,3
308,1170,274,0,3
319,1213,318,1,2
323,1213,324,2,1
339,1170,338,1,2
344,1244,378,3,0
348,1213,347,1,2
353,1213,352,1,2
357,1213,358,2,1
372,1250,338,0,3
373,1170,372,1,2
382,1213,381,1,2
387,1213,386,1,2
397,1221,398,2,1
406,1221,440,3,0
416,1213,415,1,2
421,1213,420,1,2
427,1213,393,0,3
431,1221,432,2,1
439,1221,440,2,1
440,1221,474,3,0
450,1213,449,1,2
455,1213,454,1,2
465,1221,466,2,1
473,1221,474,2,1
474,1221,508,3,0
482,1211,481,1,2
484,1213,483,1,2
489,1213,488,1,2
497,1213,463,0,3
499,1221,500,2,1
507,1221,508,2,1
508,1221,542,3,0
518,1213,517,1,2
523,1213,522,1,2
533,1221,534,2,1
541,1221,542,2,1
542,1221,576,3,0
552,1213,551,1,2
557,1213,556,1,2
564,1217,565,2,1
565,1217,566,2,1
566,1217,567,2,1
567,1217,568,2,1
568,1213,534,0,3
568,1217,569,2,1
568,1251,569,2,1
569,1217,570,2,1
573,1217,1217,4,0
575,1221,576,2,1
576,1221,610,3,0
586,1213,585,1,2
591,1213,590,1,2
609,1221,610,2,1
610,1221,644,3,0
620,1213,619,1,2
625,1213,624,1,2
643,1189,677,3,0
644,1221,1221,4,0
654,1213,653,1,2
659,1213,658,1,2
662,1180,696,3,0
681,1183,715,3,0
682,1176,648,0,3
688,1213,687,1,2
693,1213,692,1,2
715,1183,749,3,0
722,1213,721,1,2
743,1173,742,1,2
744,1173,710,0,3
745,1173,711,0,3
762,1213,761,1,2
763,1213,762,1,2
764,1213,763,1,2
765,1213,764,1,2
766,1213,765,1,2
767,1213,766,1,2
805,1213,839,3,0
811,1217,777,0,3
845,1217,811,0,3
849,1170,816,2,3
879,1217,845,0,3
891,1249,890,1,2
906,1247,905,1,2
913,1217,879,0,3
937,1213,971,3,0
947,1217,913,0,3
957,1231,958,2,1
958,1231,959,2,1
959,1231,960,2,1
960,1231,961,2,1
961,1231,1231,4,0
981,1217,947,0,3
991,1244,990,1,2
1009,1217,975,0,3
1015,1217,981,0,3
1020,1244,1021,1,1
1049,1217,1015,0,3
1054,1220,1088,2,0
1055,1220,1089,3,0
1056,1220,1090,3,0
1073,1212,1074,2,1
1093,1210,1059,0,3
1104,1210,1070,0,3
1105,1210,1071,0,3
1152,1207,1118,0,3
1153,1187,1119,0,3
1164,1210,338,0,4
1170,1156,272,0,4
1170,1163,272,0,4
1170,1189,272,0,4
1170,1195,38,0,4
1170,1209,272,0,4
1170,1224,272,0,4
1175,1252,675,0,4
1176,1156,651,0,4
1176,1173,651,0,4
1176,1182,651,0,4
1181,1238,177,0,4
1182,1219,707,0,4
1187,1195,644,0,4
1188,1213,97,0,4
1189,1171,711,0,4
1189,1197,711,0,4
1189,1233,711,0,4
1189,1255,711,0,4
1194,1210,474,0,4
1195,1170,39,0,4
1195,1187,440,0,4
1195,1210,373,0,4
1202,1210,145,0,4
1205,1210,372,0,4
1205,1221,406,0,4
1205,1222,405,0,4
1210,1157,1059,0,4
1210,1160,1059,0,4
1210,1164,270,0,4
1210,1166,1125,0,4
1210,1167,1059,0,4
1210,1169,1125,0,4
1210,1182,1059,0,4
1210,1184,1059,0,4
1210,1186,1059,0,4
1210,1191,1125,0,4
1210,1192,1059,0,4
1210,1194,270,0,4
1210,1195,237,0,4
1210,1200,1059,0,4
1210,1202,136,0,4
1210,1204,1125,0,4
1210,1205,270,0,4
1210,1208,1059,0,4
1210,1214,1059,0,4
1210,1217,1059,0,4
1210,1219,1125,0,4
1210,1220,1092,0,4
1210,1233,1125,0,4
1210,1234,1059,0,4
1210,1235,237,0,4
1210,1236,1059,0,4
1210,1238,1125,0,4
1210,1240,136,0,4
1210,1245,1059,0,4
1210,1247,1059,0,4
1211,1221,644,0,4
1213,1159,721,0,4
1213,1168,721,0,4
1213,1174,721,0,4
1213,1185,721,0,4
1213,1188,64,0,4
1213,1206,721,0,4
1213,1215,721,0,4
1213,1246,721,0,4
1213,1253,64,0,4
1219,1182,707,0,4
1220,1210,1088,0,4
1220,1227,1088,0,4
1221,1160,644,0,4
1221,1166,644,0,4
1221,1167,644,0,4
1221,1169,644,0,4
1221,1178,644,0,4
1221,1184,644,0,4
1221,1186,644,0,4
1221,1190,644,0,4
1221,1192,644,0,4
1221,1200,644,0,4
1221,1205,644,0,4
1221,1208,644,0,4
1221,1211,644,0,4
1221,1214,644,0,4
1221,1217,644,0,4
1221,1222,644,0,4
1221,1227,644,0,4
1221,1228,644,0,4
1221,1236,644,0,4
1221,1238,644,0,4
1221,1243,644,0,4
1221,1247,644,0,4
1221,1252,644,0,4
1222,1205,401,0,4
1223,1238,211,0,4
1235,1210,305,0,4
1236,1221,508,0,4
1238,1181,143,0,4
1238,1223,143,0,4
1240,1210,151,0,4
1243,1221,644,0,4
1252,1175,503,0,4
1253,1213,97,0,4
