187,1202,186,1,2
189,1231,190,2,1
215,1179,1179,4,0
215,1249,1249,4,0
216,1197,182,0,3
224,1197,190,0,3
225,1197,191,0,3
226,1197,192,0,3
252,1192,251,1,2
337,1217,371,3,0
354,1233,353,1,2
362,1168,363,2,1
366,1175,400,3,0
366,1198,400,3,0
387,1166,386,1,2
445,1244,411,0,3
465,1175,466,2,1
465,1198,466,2,1
470,1212,471,2,1
471,1245,470,1,2
472,1175,506,3,0
472,1198,506,3,0
473,1228,507,3,0
488,1197,487,1,2
501,1168,467,0,3
506,1175,540,3,0
506,1198,540,3,0
531,1175,532,2,1
531,1198,532,2,1
531,1241,497,0,3
540,1175,574,3,0
540,1198,574,3,0
544,1175,578,2,0
544,1198,578,2,0
571,1168,537,0,3
574,1175,608,3,0
574,1198,608,3,0
575,1175,609,3,0
575,1198,609,3,0
578,1175,612,2,0
578,1198,612,2,0
599,1168,598,1,2
601,1168,635,3,0
602,1168,636,3,0
602,1210,568,0,3
608,1175,642,3,0
608,1198,642,3,0
609,1175,643,3,0
609,1198,643,3,0
612,1175,646,2,0
612,1198,646,2,0
633,1168,632,1,2
634,1168,633,1,2
635,1168,634,1,2
636,1168,635,1,2
636,1175,670,3,0
636,1198,670,3,0
637,1175,671,3,0
637,1198,671,3,0
638,1175,672,3,0
638,1198,672,3,0
639,1175,673,3,0
639,1198,673,3,0
640,1175,674,3,0
640,1198,674,3,0
641,1175,675,3,0
641,1198,675,3,0
642,1175,676,3,0
642,1198,676,3,0
643,1175,677,3,0
643,1198,677,3,0
646,1175,1175,4,0
646,1198,1198,4,0
648,1242,647,1,2
649,1242,615,0,3
650,1242,616,0,3
651,1242,617,0,3
652,1242,618,0,3
653,1242,619,0,3
680,1175,646,0,2
680,1198,646,0,2
685,1177,651,0,3
711,1175,677,0,3
711,1198,677,0,3
714,1175,680,0,2
714,1198,680,0,2
717,1232,718,2,1
745,1175,711,0,3
745,1198,711,0,3
748,1175,714,0,2
748,1198,714,0,2
