965,1191,964,1,2
972,1171,1006,3,0
975,1193,976,2,1
986,1212,1020,2,0
995,1171,1029,3,0
997,1191,996,1,2
999,1191,998,1,2
1007,1171,1006,1,2
1007,1191,973,0,3
1031,1191,1030,1,2
1033,1191,1032,1,2
1041,1191,1007,0,3
1042,1171,1041,1,2
1048,1172,1082,3,0
1054,1212,1212,4,0
1054,1239,1088,2,0
1055,1239,1089,3,0
1056,1239,1090,3,0
1065,1191,1064,1,2
1067,1191,1066,1,2
1074,1212,1075,2,1
1075,1212,1076,2,1
1076,1212,1077,2,1
1077,1191,1043,0,3
1077,1212,1078,2,1
1078,1171,1077,1,2
1086,1238,1087,2,1
1087,1239,1121,3,0
1089,1175,1055,0,3
1099,1191,1098,1,2
1101,1191,1100,1,2
1112,1171,1111,1,2
1112,1191,1078,0,3
1113,1171,1112,1,2
1121,1249,1087,0,3
1133,1191,1132,1,2
1135,1191,1134,1,2
1148,1191,1114,0,3
1157,1162,576,0,4
1157,1163,576,0,4
1158,1223,678,0,4
1158,1237,245,0,4
1158,1238,213,0,4
1160,1178,508,0,4
1160,1222,508,0,4
1160,1227,508,0,4
1162,1157,611,0,4
1163,1157,612,0,4
1163,1159,646,0,4
1163,1165,646,0,4
1163,1174,646,0,4
1163,1188,646,0,4
1163,1193,646,0,4
1163,1212,646,0,4
1163,1213,646,0,4
1163,1216,646,0,4
1163,1218,646,0,4
1163,1220,646,0,4
1163,1226,646,0,4
1163,1230,646,0,4
1163,1244,646,0,4
1163,1246,646,0,4
1163,1250,646,0,4
1163,1253,646,0,4
1164,1211,406,0,4
1165,1193,788,0,4
1165,1234,1089,0,4
1166,1171,145,0,4
1166,1177,144,0,4
1166,1229,144,0,4
1167,1171,77,0,4
1168,1174,661,0,4
1169,1171,145,0,4
1169,1196,609,0,4
1171,1166,145,0,4
1171,1167,145,0,4
1171,1169,145,0,4
1171,1182,145,0,4
1171,1201,644,0,4
1171,1204,145,0,4
1171,1208,145,0,4
1171,1219,145,0,4
1171,1233,145,0,4
1171,1238,145,0,4
1171,1245,145,0,4
1171,1247,145,0,4
1174,1168,695,0,4
1174,1193,728,0,4
1175,1234,644,0,4
1175,1238,179,0,4
1177,1166,140,0,4
1181,1238,179,0,4
1181,1251,677,0,4
1182,1171,114,0,4
1183,1234,1094,0,4
1186,1204,78,0,4
1186,1219,78,0,4
1187,1232,612,0,4
1191,1182,112,0,4
1191,1204,112,0,4
1191,1219,112,0,4
1191,1240,146,0,4
1191,1245,112,0,4
1193,1165,788,0,4
1193,1174,721,0,4
1196,1169,611,0,4
1196,1240,213,0,4
1196,1245,213,0,4
1198,1238,179,0,4
1201,1171,644,0,4
1201,1238,179,0,4
1203,1234,644,0,4
1203,1238,179,0,4
1207,1238,213,0,4
1208,1171,9,0,4
1209,1223,279,0,4
1210,1156,204,0,4
1210,1158,204,0,4
1210,1162,204,0,4
1210,1163,204,0,4
1210,1171,170,0,4
1210,1173,170,0,4
1210,1175,170,0,4
1210,1177,170,0,4
1210,1179,204,0,4
1210,1181,170,0,4
1210,1187,204,0,4
1210,1189,204,0,4
1210,1196,204,0,4
1210,1197,170,0,4
1210,1198,170,0,4
1210,1199,204,0,4
1210,1201,170,0,4
1210,1203,170,0,4
1210,1207,204,0,4
1210,1209,204,0,4
1210,1211,204,0,4
1210,1221,204,0,4
1210,1223,204,0,4
1210,1224,204,0,4
1210,1229,170,0,4
1210,1237,204,0,4
1210,1240,1094,0,4
1210,1241,204,0,4
1210,1242,204,0,4
1210,1243,204,0,4
1210,1249,204,0,4
1210,1251,204,0,4
1210,1255,1094,0,4
1211,1164,544,0,4
1211,1238,544,0,4
1212,1176,1054,0,4
1212,1245,1054,0,4
1212,1248,1054,0,4
1223,1158,678,0,4
1223,1209,279,0,4
1224,1238,545,0,4
1226,1238,1155,0,4
1229,1166,140,0,4
1232,1187,622,0,4
1233,1171,145,0,4
1234,1165,1096,0,4
1234,1175,406,0,4
1234,1183,1096,0,4
1234,1203,406,0,4
1237,1158,245,0,4
1238,1156,577,0,4
1238,1158,145,0,4
1238,1161,577,0,4
1238,1162,577,0,4
1238,1163,577,0,4
1238,1171,145,0,4
1238,1175,145,0,4
1238,1176,577,0,4
1238,1179,577,0,4
1238,1181,145,0,4
1238,1187,577,0,4
1238,1189,577,0,4
1238,1196,577,0,4
1238,1198,145,0,4
1238,1199,577,0,4
1238,1201,145,0,4
1238,1203,145,0,4
1238,1207,145,0,4
1238,1209,577,0,4
1238,1211,577,0,4
1238,1216,577,0,4
1238,1218,577,0,4
1238,1221,577,0,4
1238,1223,577,0,4
1238,1224,577,0,4
1238,1226,111,0,4
1238,1232,577,0,4
1238,1237,577,0,4
1238,1239,577,0,4
1238,1241,577,0,4
1238,1243,577,0,4
1238,1248,577,0,4
1238,1249,577,0,4
1238,1251,145,0,4
1240,1191,152,0,4
1240,1210,118,0,4
1241,1238,578,0,4
1247,1171,1131,0,4
1251,1181,677,0,4
1251,1238,179,0,4
1255,1210,145,0,4
