0,1164,1,0,0
3,1172,37,2,0
20,1180,19,0,1
21,1180,20,0,1
22,1180,21,0,1
26,1164,27,1,0
36,1164,37,2,1
54,1180,53,1,2
55,1180,54,1,2
89,1180,88,1,2
105,1205,106,2,1
106,1164,107,2,1
113,1169,112,1,2
116,1182,115,1,2
117,1182,83,0,3
118,1182,84,0,3
119,1182,85,0,3
120,1182,86,0,3
135,1200,169,3,0
135,1217,169,3,0
140,1164,141,2,1
147,1169,146,1,2
152,1169,151,1,2
153,1169,152,1,2
154,1169,153,1,2
155,1169,154,1,2
169,1200,203,3,0
169,1217,203,3,0
181,1169,180,1,2
186,1169,185,1,2
196,1169,230,3,0
198,1217,199,2,1
203,1200,237,3,0
203,1217,237,3,0
215,1169,214,1,2
215,1201,181,0,3
220,1169,219,1,2
220,1201,186,0,3
221,1201,187,0,3
222,1201,188,0,3
223,1201,189,0,3
224,1201,190,0,3
232,1217,233,2,1
237,1200,271,3,0
237,1217,271,3,0
244,1205,210,0,3
245,1164,211,0,3
249,1169,248,1,2
254,1169,253,1,2
266,1217,267,2,1
270,1217,271,2,1
271,1200,305,3,0
271,1217,305,3,0
281,1162,280,1,2
288,1169,287,1,2
295,1169,329,3,0
300,1200,301,2,1
300,1217,301,2,1
304,1217,305,2,1
305,1200,339,3,0
305,1217,339,3,0
314,1205,280,0,3
322,1169,321,1,2
327,1220,361,3,0
334,1200,335,2,1
334,1217,335,2,1
338,1200,339,2,1
338,1217,339,2,1
339,1200,373,3,0
339,1217,373,3,0
342,1205,341,1,2
346,1163,312,0,3
349,1174,383,3,0
350,1211,349,1,2
356,1169,355,1,2
358,1205,324,0,3
368,1159,367,1,2
368,1200,369,2,1
368,1217,369,2,1
372,1200,373,2,1
372,1217,373,2,1
373,1200,407,3,0
373,1217,407,3,0
374,1243,408,2,0
390,1169,389,1,2
402,1200,403,2,1
402,1217,403,2,1
406,1200,407,2,1
406,1217,407,2,1
407,1200,441,3,0
407,1217,441,3,0
408,1227,441,3,2
413,1201,379,0,3
419,1201,418,1,2
424,1169,423,1,2
428,1169,429,2,1
436,1200,437,2,1
436,1217,437,2,1
440,1200,441,2,1
440,1217,441,2,1
441,1200,475,3,0
441,1217,475,3,0
451,1168,485,3,0
453,1201,452,1,2
460,1169,461,2,1
469,1216,470,2,1
470,1200,471,2,1
470,1217,471,2,1
474,1200,475,2,1
474,1217,475,2,1
475,1200,509,3,0
475,1217,509,3,0
480,1168,481,2,1
481,1215,515,3,0
485,1168,519,3,0
487,1201,486,1,2
501,1200,502,2,1
502,1200,503,2,1
503,1200,504,2,1
503,1217,504,2,1
504,1200,505,2,1
504,1217,505,2,1
508,1200,509,2,1
508,1217,509,2,1
509,1200,1200,4,0
509,1217,1217,4,0
518,1255,484,0,3
519,1168,553,3,0
521,1201,520,1,2
551,1249,550,1,2
553,1168,587,3,0
555,1201,554,1,2
561,1168,595,3,0
579,1168,580,2,1
585,1168,619,3,0
586,1168,620,3,0
587,1168,621,3,0
595,1168,629,3,0
612,1233,578,0,2
613,1168,614,2,1
613,1233,579,0,3
614,1233,580,0,3
615,1233,581,0,3
616,1233,582,0,3
617,1233,583,0,3
621,1248,622,2,1
629,1168,1168,4,0
633,1180,634,2,1
645,1233,611,0,3
684,1180,718,3,0
695,1215,729,3,0
699,1205,733,3,0
713,1254,680,2,3
738,1180,739,2,1
767,1180,766,1,2
772,1180,773,2,1
801,1180,800,1,2
806,1180,807,2,1
835,1180,834,1,2
840,1180,841,2,1
858,1165,824,0,3
861,1175,860,1,2
861,1203,860,1,2
868,1226,834,0,3
869,1180,868,1,2
874,1180,875,2,1
903,1180,902,1,2
908,1180,909,2,1
921,1250,955,3,0
926,1180,925,1,2
937,1180,936,1,2
942,1180,943,2,1
942,1250,943,2,1
954,1250,955,2,1
955,1250,989,3,0
960,1180,959,1,2
960,1221,994,3,0
971,1180,970,1,2
976,1180,977,2,1
976,1250,977,2,1
988,1250,989,2,1
989,1250,1023,3,0
994,1180,993,1,2
1005,1180,1004,1,2
1010,1180,1011,2,1
1010,1250,1011,2,1
1023,1250,1250,4,0
1028,1180,1027,1,2
1039,1180,1038,1,2
1044,1180,1045,2,1
1045,1233,1044,1,2
1062,1180,1061,1,2
1073,1180,1072,1,2
1074,1180,1073,1,2
1078,1180,1079,2,1
1087,1171,1053,0,3
1096,1180,1095,1,2
1112,1180,1113,2,1
1130,1164,1164,4,0
1130,1180,1129,1,2
1141,1180,1140,1,2
1142,1180,1141,1,2
1143,1180,1142,1,2
1144,1180,1143,1,2
1145,1180,1146,2,1
1148,1164,1149,2,1
1154,1252,32,3,3
1155,1199,1121,0,3
1156,1205,614,0,4
1156,1233,614,0,4
1157,1200,78,0,4
1161,1164,1155,0,4
1162,1163,280,0,4
1162,1189,280,0,4
1163,1205,614,0,4
1164,1161,1130,0,4
1164,1170,1130,0,4
1164,1177,1130,0,4
1164,1180,1130,0,4
1164,1183,1130,0,4
1164,1213,1130,0,4
1164,1220,1130,0,4
1164,1226,1130,0,4
1164,1229,1130,0,4
1164,1230,1130,0,4
1168,1161,629,0,4
1168,1176,629,0,4
1168,1185,629,0,4
1168,1187,629,0,4
1168,1209,629,0,4
1168,1224,629,0,4
1168,1232,629,0,4
1168,1241,629,0,4
1168,1248,629,0,4
1169,1173,610,0,4
1169,1182,112,0,4
1169,1191,610,0,4
1169,1204,112,0,4
1169,1219,112,0,4
