1,1245,2,1,0
4,1207,3,0,1
9,1207,8,0,1
17,1212,18,1,0
18,1212,19,1,0
20,1175,1142,3,3
20,1207,21,1,0
28,1212,1212,4,0
38,1207,37,1,2
43,1207,42,1,2
54,1207,55,2,1
72,1207,71,1,2
77,1207,76,1,2
88,1207,89,2,1
106,1207,105,1,2
111,1207,110,1,2
122,1207,123,2,1
140,1207,139,1,2
145,1207,144,1,2
156,1207,157,2,1
163,1186,164,2,1
174,1207,173,1,2
179,1207,178,1,2
181,1231,182,2,1
190,1207,191,2,1
208,1207,207,1,2
223,1169,257,3,0
224,1207,225,2,1
236,1208,202,0,3
258,1175,292,3,0
292,1175,326,3,0
297,1233,331,3,0
326,1175,360,3,0
342,1195,341,1,2
357,1175,391,3,0
360,1175,394,3,0
374,1217,340,0,2
377,1157,376,1,2
390,1223,424,3,0
394,1175,428,3,0
399,1214,433,3,0
406,1165,440,3,0
406,1253,440,3,0
413,1231,447,3,0
428,1175,462,3,0
429,1175,463,3,0
456,1203,457,2,1
462,1175,496,3,0
463,1175,497,3,0
490,1175,491,2,1
495,1245,494,1,2
496,1175,530,3,0
497,1175,531,3,0
501,1175,535,3,0
504,1212,470,0,3
530,1175,564,3,0
531,1175,565,3,0
535,1175,569,3,0
546,1255,545,1,2
556,1175,557,2,1
564,1175,598,3,0
565,1175,599,3,0
569,1175,603,3,0
588,1175,589,2,1
598,1175,632,3,0
599,1175,633,3,0
603,1175,637,3,0
622,1228,656,3,0
633,1175,667,3,0
635,1178,601,0,3
637,1175,671,3,0
671,1175,1175,4,0
698,1175,664,0,3
699,1175,665,0,3
700,1175,666,0,3
701,1175,667,0,3
705,1175,671,0,3
735,1175,701,0,3
739,1175,705,0,3
769,1175,735,0,3
773,1175,739,0,3
778,1177,744,0,3
803,1175,769,0,3
837,1175,803,0,3
860,1175,861,2,1
869,1234,868,1,2
871,1175,837,0,3
888,1207,887,1,2
893,1207,892,1,2
894,1207,895,2,1
899,1232,933,3,0
905,1175,871,0,3
922,1207,921,1,2
927,1207,926,1,2
930,1207,931,2,1
931,1175,932,2,1
931,1207,932,2,1
939,1175,905,0,3
950,1250,1250,4,0
956,1207,955,1,2
958,1231,924,0,3
959,1231,925,0,3
960,1231,926,0,3
961,1207,960,1,2
961,1231,927,0,3
962,1231,928,0,3
963,1231,929,0,3
964,1231,930,0,3
965,1207,966,2,1
990,1207,989,1,2
995,1207,994,1,2
1024,1207,1023,1,2
1029,1207,1028,1,2
1035,1207,1001,0,3
1058,1207,1057,1,2
1063,1207,1062,1,2
1070,1207,1036,0,3
1086,1220,1085,1,2
1092,1207,1091,1,2
1097,1207,1096,1,2
1105,1175,1071,0,3
1105,1207,1071,0,3
1126,1207,1125,1,2
1131,1207,1130,1,2
1141,1207,1107,0,3
1142,1207,1143,2,1
1149,1178,27,3,3
1158,1163,707,0,4
1159,1175,690,0,4
1163,1158,707,0,4
1169,1198,139,0,4
1172,1225,957,0,4
1173,1207,706,0,4
1173,1242,208,0,4
1174,1175,326,0,4
1175,1159,671,0,4
1175,1168,671,0,4
1175,1174,671,0,4
1175,1182,671,0,4
1175,1184,671,0,4
1175,1186,671,0,4
1175,1190,671,0,4
1175,1191,671,0,4
1175,1204,671,0,4
1175,1219,671,0,4
1175,1228,671,0,4
1175,1252,671,0,4
1184,1214,72,0,4
1184,1227,38,0,4
1188,1231,719,0,4
1191,1200,140,0,4
1192,1214,72,0,4
1198,1169,173,0,4
1199,1207,240,0,4
1200,1191,72,0,4
1202,1207,671,0,4
1204,1252,669,0,4
1206,1212,224,0,4
1207,1173,672,0,4
1207,1199,240,0,4
1207,1202,672,0,4
1207,1240,207,0,4
1207,1245,207,0,4
1212,1188,28,0,4
1212,1206,28,0,4
1212,1213,28,0,4
1212,1253,28,0,4
1213,1212,27,0,4
1214,1184,72,0,4
1214,1192,72,0,4
1219,1231,670,0,4
1225,1172,1022,0,4
1227,1184,1092,0,4
1231,1178,924,0,4
1231,1182,924,0,4
1231,1188,923,0,4
1231,1219,364,0,4
1231,1228,924,0,4
1231,1252,364,0,4
1241,1249,640,0,4
1242,1173,208,0,4
1242,1251,672,0,4
1245,1250,937,0,4
1249,1241,640,0,4
1250,1156,950,0,4
1250,1158,950,0,4
1250,1162,950,0,4
1250,1163,950,0,4
1250,1173,950,0,4
1250,1175,950,0,4
1250,1179,950,0,4
1250,1181,950,0,4
1250,1187,950,0,4
1250,1189,950,0,4
1250,1196,950,0,4
1250,1198,950,0,4
1250,1199,950,0,4
1250,1201,950,0,4
1250,1202,950,0,4
1250,1203,950,0,4
1250,1207,950,0,4
1250,1209,950,0,4
1250,1211,950,0,4
1250,1219,950,0,4
1250,1221,950,0,4
1250,1223,950,0,4
1250,1224,950,0,4
1250,1237,950,0,4
1250,1241,950,0,4
1250,1242,950,0,4
1250,1243,950,0,4
1250,1245,950,0,4
1250,1249,950,0,4
1250,1251,950,0,4
1250,1255,950,0,4
1251,1242,672,0,4
1252,1204,499,0,4
1252,1231,466,0,4
