0,1198,1122,3,2
2,1189,1124,3,3
9,1208,10,1,0
15,1184,14,0,1
27,1221,1149,3,3
29,1206,28,0,1
29,1252,63,2,0
31,1184,32,1,0
61,1252,95,3,0
63,1206,62,1,2
75,1200,41,0,3
94,1170,128,3,0
97,1206,96,1,2
117,1172,116,1,2
121,1221,120,1,2
126,1170,160,3,0
128,1170,162,3,0
131,1206,130,1,2
155,1221,154,1,2
162,1170,196,3,0
172,1206,206,3,0
173,1206,207,3,0
174,1206,208,3,0
175,1206,209,3,0
176,1206,210,3,0
177,1206,211,3,0
189,1221,188,1,2
199,1206,233,3,0
215,1195,214,1,2
215,1237,1237,4,0
216,1221,215,1,2
223,1221,222,1,2
227,1252,228,2,1
231,1170,265,3,0
239,1251,273,3,0
240,1230,206,0,3
250,1221,249,1,2
257,1221,256,1,2
258,1221,257,1,2
259,1170,260,2,1
259,1221,258,1,2
260,1221,259,1,2
263,1170,297,3,0
264,1170,298,3,0
265,1170,299,3,0
266,1206,232,0,3
273,1251,307,3,0
274,1170,308,3,0
284,1221,283,1,2
293,1252,294,2,1
296,1170,330,3,0
297,1170,331,3,0
298,1170,332,3,0
299,1170,333,3,0
300,1170,334,3,0
307,1251,341,3,0
308,1170,1170,4,0
318,1221,317,1,2
325,1221,324,1,2
341,1251,375,3,0
342,1170,308,0,3
348,1214,347,1,2
352,1221,351,1,2
358,1252,359,2,1
359,1221,358,1,2
360,1221,359,1,2
367,1221,401,3,0
368,1170,334,0,3
375,1251,409,3,0
376,1170,342,0,3
383,1184,382,1,2
386,1221,385,1,2
393,1221,392,1,2
394,1221,393,1,2
398,1198,432,3,0
402,1170,368,0,3
403,1247,437,3,0
409,1251,443,3,0
410,1170,376,0,3
420,1221,419,1,2
422,1186,421,1,2
427,1221,426,1,2
428,1221,427,1,2
433,1221,467,3,0
436,1170,402,0,3
438,1251,439,2,1
442,1251,443,1,1
443,1251,477,3,0
444,1170,410,0,3
453,1243,452,1,2
455,1160,454,1,2
461,1221,460,1,2
462,1221,461,1,2
470,1170,436,0,3
472,1251,473,2,1
473,1252,1252,4,0
476,1242,510,2,0
476,1251,477,1,1
477,1251,511,3,0
478,1170,444,0,3
496,1221,495,1,2
502,1252,468,0,3
503,1252,469,0,3
504,1170,470,0,3
504,1252,470,0,3
505,1252,471,0,3
506,1251,507,2,1
506,1252,472,0,3
507,1252,473,0,3
510,1251,511,1,1
511,1251,545,3,0
512,1170,478,0,3
527,1252,528,2,1
530,1221,529,1,2
538,1170,504,0,3
540,1251,541,2,1
544,1251,545,1,1
545,1251,579,3,0
546,1170,512,0,3
564,1221,563,1,2
566,1221,567,2,1
572,1170,538,0,3
574,1251,575,2,1
578,1251,579,1,1
579,1251,613,3,0
580,1170,546,0,3
598,1170,599,2,1
598,1221,597,1,2
606,1170,572,0,3
608,1251,609,2,1
612,1251,613,1,1
613,1251,1251,4,0
632,1252,633,2,1
639,1251,640,2,1
640,1170,606,0,3
640,1251,641,2,1
641,1251,642,2,1
642,1251,643,2,1
661,1184,660,1,2
662,1184,661,1,2
668,1252,669,2,1
669,1170,670,2,1
674,1170,640,0,3
694,1186,693,1,2
695,1184,694,1,2
696,1184,695,1,2
697,1184,698,2,1
703,1170,704,2,1
708,1170,674,0,3
729,1184,728,1,2
730,1184,729,1,2
733,1184,734,2,1
742,1170,708,0,3
763,1184,762,1,2
764,1184,763,1,2
768,1184,769,2,1
776,1170,742,0,3
790,1217,824,3,0
797,1184,796,1,2
798,1184,797,1,2
804,1184,805,2,1
809,1170,775,0,3
810,1170,776,0,3
831,1184,830,1,2
832,1184,831,1,2
838,1184,839,2,1
842,1252,808,0,3
852,1206,851,1,2
