2,1208,1208,4,0
3,1205,2,0,1
20,1208,21,1,0
21,1174,20,0,1
21,1204,20,0,1
37,1205,36,1,2
43,1205,42,1,2
44,1205,43,1,2
45,1205,44,1,2
45,1212,46,2,1
46,1205,45,1,2
47,1205,46,1,2
48,1205,47,1,2
53,1228,87,3,0
56,1204,55,1,2
62,1208,63,2,1
71,1205,70,1,2
74,1204,1204,4,0
75,1204,74,1,2
76,1204,75,1,2
77,1204,76,1,2
77,1205,76,1,2
78,1204,77,1,2
78,1205,77,1,2
79,1204,78,1,2
79,1205,78,1,2
80,1204,79,1,2
81,1204,80,1,2
82,1204,81,1,2
86,1205,87,2,1
86,1228,120,3,0
112,1205,111,1,2
118,1228,152,3,0
132,1208,133,2,1
146,1205,145,1,2
152,1205,186,3,0
180,1205,179,1,2
202,1234,168,0,3
202,1235,201,1,2
218,1228,252,3,0
249,1190,250,2,1
259,1174,293,3,0
263,1174,297,3,0
263,1247,297,3,0
264,1174,298,3,0
265,1174,299,3,0
266,1174,300,3,0
267,1174,301,3,0
268,1174,302,3,0
271,1208,237,0,3
272,1196,273,1,1
272,1234,238,0,2
273,1196,1196,4,0
284,1228,285,2,1
285,1205,286,2,1
305,1196,272,2,3
307,1206,308,2,1
307,1208,273,0,3
316,1228,317,2,1
323,1179,357,3,0
325,1242,359,3,0
331,1201,365,3,0
331,1251,365,3,0
332,1201,366,3,0
332,1251,366,3,0
334,1201,335,2,1
334,1251,335,2,1
351,1205,352,2,1
357,1179,391,3,0
360,1242,394,3,0
365,1251,399,3,0
366,1201,400,3,0
366,1251,400,3,0
368,1201,369,2,1
368,1251,369,2,1
369,1201,370,2,1
369,1251,370,2,1
382,1174,416,3,0
383,1174,417,3,0
385,1174,386,2,1
391,1179,425,3,0
392,1221,393,2,1
394,1242,428,3,0
399,1251,433,3,0
400,1201,434,3,0
400,1251,434,3,0
404,1201,405,2,1
404,1251,405,2,1
416,1174,450,3,0
417,1174,451,3,0
419,1174,420,2,1
420,1174,421,2,1
423,1179,457,3,0
425,1179,459,3,0
428,1242,462,3,0
434,1201,468,3,0
434,1251,468,3,0
435,1245,469,3,0
438,1201,439,2,1
438,1251,439,2,1
444,1249,443,1,2
446,1185,447,2,1
447,1178,481,3,0
451,1174,485,3,0
452,1243,451,1,2
455,1174,456,2,1
462,1242,496,3,0
467,1242,501,3,0
468,1201,502,3,0
468,1251,502,3,0
474,1201,440,0,3
485,1174,519,3,0
489,1174,490,2,1
490,1237,524,3,0
496,1242,530,3,0
501,1242,535,3,0
502,1201,536,3,0
502,1251,536,3,0
508,1201,474,0,3
508,1251,474,0,3
519,1174,553,3,0
525,1174,491,0,3
530,1242,564,3,0
535,1242,569,3,0
536,1201,570,3,0
536,1251,570,3,0
537,1156,571,3,0
543,1201,509,0,3
543,1251,509,0,3
544,1196,510,0,2
544,1201,510,0,2
544,1251,510,0,2
553,1174,587,3,0
556,1179,557,2,1
556,1242,557,2,1
559,1174,525,0,3
562,1179,596,3,0
564,1242,598,3,0
569,1242,603,3,0
570,1201,604,3,0
570,1251,604,3,0
577,1201,543,0,3
577,1251,543,0,3
579,1201,545,0,3
579,1251,545,0,3
580,1201,546,0,3
580,1251,546,0,3
587,1174,621,3,0
588,1242,589,2,1
592,1179,626,3,0
593,1179,627,3,0
594,1174,560,0,3
594,1179,628,3,0
595,1179,629,3,0
596,1179,630,3,0
598,1242,632,3,0
603,1242,637,3,0
604,1201,638,3,0
604,1251,638,3,0
614,1201,580,0,3
614,1251,580,0,3
621,1174,655,3,0
621,1201,587,0,3
621,1228,622,2,1
621,1251,587,0,3
628,1174,594,0,3
629,1174,595,0,3
632,1242,666,3,0
637,1242,671,3,0
638,1201,672,3,0
639,1179,1179,4,0
639,1201,673,3,0
639,1251,673,3,0
640,1201,674,3,0
640,1251,674,3,0
641,1201,675,3,0
641,1251,675,3,0
642,1201,676,3,0
642,1251,676,3,0
643,1201,677,3,0
643,1251,677,3,0
646,1235,679,3,2
655,1174,689,3,0
657,1205,658,2,1
657,1228,658,2,1
660,1242,661,2,1
661,1242,662,2,1
662,1242,663,2,1
663,1242,664,2,1
664,1174,630,0,3
664,1242,665,2,1
665,1174,631,0,3
665,1242,666,2,1
671,1242,1242,4,0
680,1185,681,1,1
690,1174,724,3,0
691,1174,725,3,0
691,1235,725,3,0
692,1174,726,3,0
693,1174,727,3,0
694,1174,728,3,0
699,1174,665,0,3
706,1174,672,0,3
720,1204,754,3,0
721,1204,755,3,0
728,1205,694,0,3
747,1208,781,3,0
755,1204,789,3,0
762,1205,728,0,3
790,1232,789,1,2
791,1169,825,3,0
791,1204,825,3,0
797,1228,763,0,3
826,1204,860,3,0
831,1228,797,0,3
833,1222,832,1,2
852,1176,851,1,2
862,1204,896,3,0
868,1205,834,0,3
896,1204,930,3,0
898,1248,932,3,0
901,1228,867,0,3
913,1208,914,2,1
932,1204,966,3,0
939,1174,938,1,2
943,1174,942,1,2
961,1205,960,1,2
962,1190,928,0,3
963,1190,929,0,3
964,1190,930,0,3
965,1190,931,0,3
966,1190,932,0,3
966,1204,1000,3,0
970,1226,971,2,1
972,1228,938,0,3
973,1174,972,1,2
977,1174,976,1,2
977,1208,978,2,1
978,1208,979,2,1
979,1174,980,2,1
989,1205,988,1,2
995,1205,994,1,2
1001,1204,1000,1,2
1006,1208,1007,2,1
1007,1174,1006,1,2
1011,1174,1010,1,2
1023,1205,1022,1,2
1028,1228,1027,1,2
1029,1205,1028,1,2
1040,1208,1041,2,1
1041,1174,1040,1,2
1045,1174,1044,1,2
1052,1224,1051,1,2
1057,1205,1056,1,2
1062,1228,1061,1,2
1063,1205,1062,1,2
1063,1228,1062,1,2
1063,1232,1064,2,1
1064,1228,1063,1,2
1065,1228,1064,1,2
1066,1228,1065,1,2
1067,1228,1066,1,2
1068,1228,1067,1,2
1074,1208,1075,2,1
1075,1174,1074,1,2
1079,1174,1078,1,2
1091,1205,1090,1,2
1097,1205,1096,1,2
1106,1204,1105,1,2
1108,1208,1109,2,1
1109,1174,1108,1,2
1113,1174,1112,1,2
1119,1210,1085,0,3
1122,1208,0,2,3
1123,1208,1,3,3
1124,1208,2,3,3
1125,1205,1124,1,2
1131,1205,1130,1,2
1132,1205,1131,1,2
1133,1205,1132,1,2
1142,1204,1141,1,2
1142,1208,1143,2,1
1143,1174,1142,1,2
1153,1208,31,3,3
1154,1208,32,3,3
1155,1208,33,3,3
1156,1157,707,0,4
1156,1167,707,0,4
1156,1190,707,0,4
1156,1194,707,0,4
1156,1228,707,0,4
1162,1201,239,0,4
1165,1208,28,0,4
1167,1205,70,0,4
1168,1174,291,0,4
1171,1187,239,0,4
1174,1168,292,0,4
1174,1175,325,0,4
1174,1180,293,0,4
1174,1181,325,0,4
1174,1183,293,0,4
1174,1198,325,0,4
1174,1201,325,0,4
1174,1202,325,0,4
1174,1203,325,0,4
1174,1204,325,0,4
