17,1225,18,1,0
23,1182,22,0,1
24,1182,23,0,1
26,1182,27,1,0
29,1225,30,1,0
30,1225,64,2,0
44,1164,43,1,2
49,1217,48,1,2
51,1225,52,2,1
63,1225,64,2,1
65,1225,99,3,0
97,1225,98,2,1
99,1225,133,3,0
131,1225,132,2,1
134,1225,168,3,0
166,1225,1225,4,0
167,1225,166,1,2
168,1225,167,1,2
170,1173,171,1,1
171,1173,172,2,1
172,1173,173,2,1
173,1173,174,2,1
174,1173,1173,4,0
184,1234,185,2,1
203,1173,170,2,3
219,1229,220,2,1
235,1229,1229,4,0
236,1229,235,1,2
247,1172,248,2,1
252,1229,253,2,1
286,1229,287,2,1
320,1229,321,2,1
332,1157,366,3,0
377,1223,376,1,2
406,1195,405,1,2
453,1156,419,0,3
513,1174,514,2,1
530,1181,531,2,1
564,1198,565,2,1
604,1199,638,3,0
642,1224,608,0,3
643,1224,609,0,3
719,1182,720,2,1
737,1182,736,1,2
746,1234,780,3,0
753,1182,754,2,1
757,1246,756,1,2
771,1182,770,1,2
772,1182,771,1,2
805,1182,804,1,2
806,1182,805,1,2
819,1182,853,3,0
839,1182,838,1,2
840,1182,839,1,2
851,1182,885,3,0
860,1211,894,3,0
873,1182,872,1,2
874,1182,873,1,2
887,1173,921,3,0
907,1182,906,1,2
908,1182,907,1,2
918,1244,884,0,2
941,1182,940,1,2
942,1182,941,1,2
952,1173,986,2,0
975,1182,974,1,2
976,1182,975,1,2
978,1194,944,0,3
989,1158,988,1,2
1009,1182,1008,1,2
1010,1182,1009,1,2
1043,1182,1042,1,2
1044,1182,1043,1,2
1051,1182,1052,2,1
1077,1182,1076,1,2
1078,1182,1077,1,2
1111,1182,1110,1,2
1112,1182,1111,1,2
1117,1182,1118,2,1
1145,1182,1144,1,2
1146,1182,1145,1,2
1160,1173,72,0,4
1161,1182,650,0,4
1163,1197,707,0,4
1165,1182,1151,0,4
1168,1195,291,0,4
1173,1157,174,0,4
1173,1160,174,0,4
1173,1164,174,0,4
1173,1166,174,0,4
1173,1167,174,0,4
1173,1169,174,0,4
1173,1170,174,0,4
1173,1194,174,0,4
1173,1195,174,0,4
1173,1200,174,0,4
1173,1205,174,0,4
1173,1208,174,0,4
1173,1214,174,0,4
1173,1217,174,0,4
1173,1225,174,0,4
1173,1227,174,0,4
1173,1233,174,0,4
1173,1234,174,0,4
1173,1235,174,0,4
1173,1236,174,0,4
1173,1238,174,0,4
1173,1247,174,0,4
1173,1255,174,0,4
1175,1247,173,0,4
1176,1182,681,0,4
1182,1156,736,0,4
1182,1161,703,0,4
1182,1165,108,0,4
1182,1173,736,0,4
1182,1176,703,0,4
1182,1189,703,0,4
1182,1193,736,0,4
1182,1212,736,0,4
1182,1213,736,0,4
1182,1216,736,0,4
1182,1218,736,0,4
1182,1220,108,0,4
1182,1226,736,0,4
1182,1230,108,0,4
1182,1239,703,0,4
1182,1248,703,0,4
1182,1250,108,0,4
1183,1184,100,0,4
1184,1183,72,0,4
1186,1217,72,0,4
1189,1182,708,0,4
1192,1242,105,0,4
1195,1168,369,0,4
1197,1163,639,0,4
1197,1229,206,0,4
1198,1190,639,0,4
1199,1184,672,0,4
1199,1186,672,0,4
1200,1173,72,0,4
1202,1204,670,0,4
1202,1253,141,0,4
1204,1202,670,0,4
1213,1226,27,0,4
1214,1173,72,0,4
1217,1173,72,0,4
1217,1186,72,0,4
1220,1182,1151,0,4
1225,1173,1122,0,4
1225,1188,166,0,4
1225,1213,166,0,4
1225,1244,166,0,4
1225,1253,166,0,4
1226,1213,27,0,4
1227,1173,1092,0,4
1229,1156,235,0,4
1229,1158,235,0,4
1229,1159,235,0,4
1229,1162,235,0,4
1229,1163,235,0,4
1229,1164,235,0,4
1229,1168,235,0,4
1229,1170,235,0,4
1229,1171,235,0,4
1229,1172,235,0,4
1229,1173,235,0,4
1229,1174,235,0,4
1229,1175,235,0,4
1229,1178,235,0,4
1229,1179,235,0,4
1229,1181,235,0,4
1229,1187,235,0,4
1229,1189,235,0,4
1229,1190,235,0,4
1229,1196,235,0,4
1229,1197,235,0,4
1229,1198,235,0,4
1229,1199,235,0,4
1229,1201,235,0,4
1229,1203,235,0,4
1229,1206,235,0,4
1229,1207,235,0,4
1229,1209,235,0,4
1229,1211,235,0,4
1229,1215,235,0,4
1229,1221,235,0,4
1229,1222,235,0,4
1229,1223,235,0,4
1229,1224,235,0,4
1229,1225,235,0,4
1229,1227,235,0,4
1229,1231,235,0,4
1229,1234,235,0,4
1229,1235,235,0,4
1229,1237,235,0,4
1229,1241,235,0,4
1229,1242,235,0,4
1229,1243,235,0,4
1229,1246,235,0,4
1229,1249,235,0,4
1229,1251,235,0,4
1229,1254,235,0,4
1230,1182,1151,0,4
1230,1250,817,0,4
1233,1173,140,0,4
1239,1182,683,0,4
1242,1192,207,0,4
1244,1225,29,0,4
1247,1173,1125,0,4
1247,1175,1125,0,4
1248,1182,682,0,4
1250,1182,1151,0,4
1250,1230,817,0,4
1253,1202,126,0,4
1255,1173,173,0,4
