17,1185,18,1,0
44,1157,45,2,1
45,1157,46,2,1
46,1157,1157,4,0
58,1225,92,3,0
60,1240,26,0,2
217,1198,183,0,3
222,1198,188,0,3
223,1198,189,0,3
224,1198,190,0,3
225,1198,191,0,3
226,1198,192,0,3
239,1181,273,3,0
250,1163,284,3,0
257,1163,291,3,0
258,1163,292,3,0
259,1163,293,3,0
263,1229,264,2,1
267,1251,268,2,1
331,1229,332,2,1
332,1181,366,3,0
343,1221,377,3,0
368,1236,369,2,1
399,1229,400,2,1
414,1195,380,0,3
450,1187,449,1,2
467,1229,468,2,1
468,1240,502,3,0
489,1198,488,1,2
494,1198,493,1,2
512,1194,511,1,2
523,1198,522,1,2
528,1198,527,1,2
534,1240,568,3,0
535,1229,536,2,1
557,1198,556,1,2
562,1198,561,1,2
600,1240,601,2,1
603,1229,604,2,1
619,1210,653,3,0
663,1185,662,1,2
664,1185,630,0,3
665,1185,631,0,3
665,1240,666,2,1
666,1185,632,0,3
667,1185,633,0,3
671,1229,672,2,1
686,1172,687,2,1
726,1157,760,3,0
739,1229,740,2,1
795,1157,794,1,2
800,1157,799,1,2
829,1157,828,1,2
834,1157,833,1,2
854,1208,820,0,3
863,1157,862,1,2
868,1157,867,1,2
897,1157,896,1,2
902,1157,901,1,2
910,1240,944,3,0
911,1240,945,3,0
926,1181,960,3,0
930,1163,929,1,2
931,1157,930,1,2
937,1163,936,1,2
945,1240,1240,4,0
954,1194,955,2,1
978,1240,944,0,3
979,1240,945,0,3
993,1207,1027,3,0
1077,1240,1078,2,1
1115,1224,1116,2,1
1156,1209,316,0,4
1157,1164,46,0,4
1157,1195,46,0,4
1157,1205,46,0,4
1157,1208,46,0,4
1157,1210,46,0,4
1157,1225,46,0,4
1157,1234,46,0,4
1157,1235,46,0,4
1157,1247,46,0,4
1158,1194,581,0,4
1162,1207,581,0,4
1163,1240,284,0,4
1163,1245,284,0,4
1166,1194,114,0,4
1169,1194,114,0,4
1174,1185,699,0,4
1181,1194,182,0,4
1185,1159,630,0,4
1185,1174,630,0,4
1185,1190,630,0,4
1185,1215,167,0,4
1186,1192,544,0,4
1192,1186,544,0,4
1194,1158,479,0,4
1194,1166,113,0,4
1194,1169,113,0,4
1194,1181,113,0,4
1194,1196,113,0,4
1194,1199,479,0,4
1194,1201,113,0,4
1194,1207,479,0,4
1194,1223,479,0,4
1194,1238,113,0,4
1194,1242,113,0,4
1194,1243,113,0,4
1194,1251,113,0,4
1195,1208,410,0,4
1195,1224,377,0,4
1196,1194,182,0,4
1197,1251,182,0,4
1199,1194,581,0,4
1201,1194,182,0,4
1207,1162,581,0,4
1207,1194,581,0,4
1208,1157,12,0,4
1208,1195,410,0,4
1209,1156,316,0,4
1210,1212,1030,0,4
1212,1210,1026,0,4
1215,1185,235,0,4
1223,1194,581,0,4
1238,1194,114,0,4
1238,1242,148,0,4
1240,1172,945,0,4
1240,1178,945,0,4
1240,1190,945,0,4
1240,1222,945,0,4
1240,1231,945,0,4
1242,1194,182,0,4
1242,1238,182,0,4
1243,1194,215,0,4
1245,1163,156,0,4
1251,1194,182,0,4
1251,1197,182,0,4
