4,1254,1126,3,3
101,1170,135,3,0
152,1235,118,0,3
160,1234,194,3,0
174,1176,208,3,0
191,1236,225,3,0
193,1236,227,3,0
227,1236,261,3,0
240,1176,274,3,0
251,1160,250,1,2
259,1170,260,2,1
260,1170,261,2,1
261,1236,295,3,0
267,1160,301,3,0
271,1170,1170,4,0
274,1243,275,2,1
275,1243,276,2,1
276,1243,277,2,1
277,1243,1243,4,0
295,1236,329,3,0
306,1176,307,1,1
329,1195,330,2,1
329,1236,363,3,0
330,1236,364,3,0
337,1236,371,3,0
342,1189,343,2,1
343,1189,344,2,1
344,1189,345,2,1
345,1189,1189,4,0
363,1236,397,3,0
364,1236,398,3,0
370,1157,404,3,0
371,1236,405,3,0
384,1231,383,1,2
397,1236,431,3,0
398,1176,399,2,1
398,1236,432,3,0
405,1176,406,2,1
405,1236,439,3,0
423,1187,422,1,2
432,1176,433,2,1
432,1236,466,3,0
439,1236,473,3,0
456,1242,422,0,3
461,1236,462,2,1
462,1236,463,2,1
463,1236,464,2,1
464,1236,465,2,1
465,1236,466,2,1
466,1176,467,2,1
473,1236,1236,4,0
500,1176,501,2,1
515,1243,481,0,3
533,1249,534,2,1
534,1176,535,2,1
566,1190,567,2,1
568,1176,569,2,1
583,1189,549,0,3
588,1202,587,1,2
596,1225,630,3,0
602,1176,603,2,1
614,1176,648,3,0
615,1176,649,3,0
616,1176,650,3,0
617,1176,651,3,0
636,1176,637,2,1
651,1176,1176,4,0
661,1168,660,1,2
662,1168,628,0,3
663,1168,629,0,3
669,1176,670,2,1
685,1176,651,0,3
713,1176,680,2,3
784,1176,750,0,3
799,1160,800,2,1
852,1232,818,0,3
934,1165,900,0,3
1038,1173,1039,2,1
1059,1234,1060,2,1
1137,1168,1138,2,1
1156,1176,679,0,4
1157,1160,540,0,4
1157,1172,540,0,4
1157,1231,540,0,4
1160,1157,540,0,4
1160,1254,539,0,4
1163,1176,678,0,4
1163,1209,645,0,4
1164,1236,405,0,4
1166,1185,109,0,4
1168,1190,328,0,4
1168,1236,328,0,4
1170,1168,271,0,4
1170,1185,271,0,4
1170,1188,271,0,4
1170,1206,271,0,4
1170,1246,271,0,4
1170,1253,271,0,4
1170,1254,271,0,4
1172,1189,369,0,4
1176,1156,651,0,4
1176,1157,651,0,4
1176,1158,651,0,4
1176,1160,651,0,4
1176,1162,651,0,4
1176,1163,651,0,4
1176,1166,651,0,4
1176,1167,651,0,4
1176,1169,651,0,4
1176,1171,651,0,4
1176,1173,651,0,4
1176,1175,651,0,4
1176,1179,651,0,4
1176,1181,651,0,4
1176,1182,651,0,4
1176,1184,651,0,4
1176,1186,651,0,4
1176,1187,651,0,4
1176,1189,651,0,4
1176,1191,651,0,4
1176,1192,651,0,4
1176,1194,651,0,4
1176,1196,651,0,4
1176,1197,651,0,4
1176,1198,651,0,4
1176,1199,651,0,4
1176,1200,651,0,4
1176,1201,651,0,4
1176,1202,651,0,4
1176,1203,651,0,4
1176,1204,651,0,4
1176,1207,651,0,4
1176,1209,651,0,4
1176,1211,651,0,4
1176,1214,651,0,4
1176,1216,1052,0,4
1176,1217,651,0,4
1176,1219,651,0,4
1176,1221,651,0,4
1176,1223,651,0,4
1176,1224,651,0,4
1176,1233,651,0,4
1176,1236,651,0,4
1176,1237,651,0,4
1176,1238,651,0,4
1176,1241,651,0,4
1176,1242,651,0,4
1176,1243,651,0,4
1176,1249,651,0,4
1176,1251,651,0,4
1176,1255,651,0,4
1185,1166,128,0,4
1187,1205,611,0,4
1189,1164,345,0,4
1189,1172,345,0,4
1189,1176,678,0,4
1189,1234,345,0,4
1190,1168,501,0,4
1196,1242,211,0,4
1197,1217,609,0,4
1197,1242,643,0,4
1198,1199,211,0,4
1198,1241,643,0,4
1199,1176,677,0,4
1199,1198,211,0,4
1205,1187,440,0,4
1206,1236,261,0,4
1207,1237,244,0,4
1208,1236,472,0,4
1208,1242,472,0,4
1209,1163,645,0,4
1216,1176,1086,0,4
1217,1197,574,0,4
1219,1176,674,0,4
1219,1221,674,0,4
1221,1219,677,0,4
1234,1236,405,0,4
1236,1164,473,0,4
1236,1168,473,0,4
1236,1172,473,0,4
1236,1178,473,0,4
1236,1206,473,0,4
1236,1208,473,0,4
1236,1222,473,0,4
1236,1227,473,0,4
1236,1231,473,0,4
1236,1234,473,0,4
1236,1247,473,0,4
1236,1252,473,0,4
1237,1207,244,0,4
1239,1248,1085,0,4
1241,1198,644,0,4
1242,1196,211,0,4
1242,1197,643,0,4
1242,1208,643,0,4
1248,1239,1085,0,4
1252,1236,470,0,4
