24,1217,25,1,0
35,1217,69,3,0
36,1217,70,3,0
37,1217,71,3,0
38,1217,72,3,0
39,1217,73,3,0
58,1217,59,2,1
74,1187,73,1,2
74,1217,1217,4,0
89,1235,90,2,1
92,1217,93,2,1
120,1202,119,1,2
125,1217,159,3,0
133,1217,134,2,1
143,1232,177,3,0
194,1217,228,3,0
224,1217,258,3,0
228,1217,262,3,0
239,1217,205,0,3
243,1209,277,3,0
252,1209,286,3,0
253,1209,287,3,0
262,1217,296,3,0
275,1211,276,2,1
276,1211,1211,4,0
283,1233,282,1,2
296,1217,330,3,0
307,1218,341,3,0
311,1244,310,1,2
330,1217,364,3,0
334,1217,368,3,0
343,1217,309,0,3
346,1174,347,2,1
357,1217,358,2,1
364,1217,398,3,0
368,1217,402,3,0
373,1231,339,0,3
375,1188,409,3,0
387,1206,421,3,0
398,1217,432,3,0
402,1217,436,3,0
413,1217,379,0,3
423,1217,424,2,1
432,1217,466,3,0
436,1217,470,3,0
455,1217,456,2,1
460,1224,494,3,0
463,1162,464,2,1
466,1217,500,3,0
470,1217,504,3,0
500,1217,534,3,0
504,1217,538,3,0
538,1217,1217,4,0
564,1217,530,0,3
565,1217,531,0,3
566,1217,532,0,3
567,1217,533,0,3
568,1217,534,0,3
572,1217,538,0,3
601,1201,602,2,1
602,1217,568,0,3
606,1217,572,0,3
617,1232,618,2,1
618,1232,619,2,1
619,1232,1232,4,0
631,1158,632,2,1
633,1175,634,2,1
636,1217,602,0,3
658,1251,659,2,1
670,1217,636,0,3
676,1251,675,1,2
692,1251,693,2,1
704,1217,670,0,3
710,1251,709,1,2
711,1251,710,1,2
712,1251,711,1,2
713,1251,712,1,2
726,1251,727,2,1
727,1217,728,2,1
738,1217,704,0,3
760,1251,761,2,1
772,1217,738,0,3
785,1244,786,2,1
786,1244,1244,4,0
794,1251,795,2,1
798,1217,799,2,1
806,1217,772,0,3
828,1251,829,2,1
840,1217,806,0,3
851,1217,885,3,0
856,1251,890,3,0
874,1217,840,0,3
902,1217,868,0,3
908,1217,874,0,3
921,1251,955,3,0
923,1209,922,1,2
942,1217,908,0,3
951,1217,918,2,3
972,1217,938,0,3
976,1217,942,0,3
987,1251,1021,3,0
1010,1217,976,0,3
1043,1217,1009,0,3
1044,1217,1010,0,3
1078,1217,1079,2,1
1087,1251,1054,2,3
1112,1217,1113,2,1
1146,1217,1147,2,1
1156,1245,278,0,4
1157,1239,107,0,4
1158,1251,211,0,4
1164,1220,1094,0,4
1166,1247,108,0,4
1173,1175,177,0,4
1175,1173,177,0,4
1175,1255,176,0,4
1179,1237,643,0,4
1182,1202,111,0,4
1183,1217,69,0,4
1183,1225,202,0,4
1183,1234,1092,0,4
1194,1236,107,0,4
1196,1243,243,0,4
1199,1251,210,0,4
1200,1248,539,0,4
1202,1182,111,0,4
1203,1241,642,0,4
1203,1255,176,0,4
1207,1236,643,0,4
1209,1240,277,0,4
1209,1242,277,0,4
1209,1245,277,0,4
1217,1159,538,0,4
1217,1161,74,0,4
1217,1165,74,0,4
1217,1168,538,0,4
1217,1170,74,0,4
1217,1172,538,0,4
1217,1174,538,0,4
1217,1177,74,0,4
1217,1178,538,0,4
1217,1180,74,0,4
1217,1183,74,0,4
1217,1188,74,0,4
1217,1190,538,0,4
1217,1193,74,0,4
1217,1205,74,0,4
1217,1206,538,0,4
1217,1210,74,0,4
1217,1212,74,0,4
1217,1213,74,0,4
1217,1215,538,0,4
1217,1216,74,0,4
1217,1218,74,0,4
1217,1220,74,0,4
1217,1222,538,0,4
1217,1225,74,0,4
1217,1226,74,0,4
1217,1228,538,0,4
1217,1229,74,0,4
1217,1230,74,0,4
1217,1231,538,0,4
1217,1232,74,0,4
1217,1235,74,0,4
1217,1236,74,0,4
1217,1239,74,0,4
1217,1244,74,0,4
1217,1246,538,0,4
1217,1250,74,0,4
1217,1252,538,0,4
1217,1253,74,0,4
1220,1164,1121,0,4
1221,1251,244,0,4
1224,1251,277,0,4
1225,1183,202,0,4
1234,1183,1094,0,4
1236,1194,107,0,4
1236,1207,507,0,4
1236,1217,74,0,4
1237,1179,643,0,4
1239,1157,1151,0,4
1241,1203,643,0,4
1243,1196,243,0,4
1244,1248,786,0,4
1245,1156,150,0,4
1247,1166,1128,0,4
1248,1200,651,0,4
1251,1158,211,0,4
1251,1161,675,0,4
1251,1165,675,0,4
1251,1176,675,0,4
1251,1185,675,0,4
1251,1187,675,0,4
1251,1188,675,0,4
1251,1193,675,0,4
1251,1199,210,0,4
1251,1212,675,0,4
1251,1213,675,0,4
1251,1216,675,0,4
1251,1218,675,0,4
1251,1220,675,0,4
1251,1221,244,0,4
1251,1224,244,0,4
1251,1226,675,0,4
1251,1230,675,0,4
1251,1232,675,0,4
1251,1237,675,0,4
1251,1239,675,0,4
1251,1241,675,0,4
1251,1244,675,0,4
1251,1248,675,0,4
1251,1250,675,0,4
1251,1253,675,0,4
1255,1175,176,0,4
1255,1203,176,0,4
