52,1240,86,3,0
84,1192,83,1,2
94,1225,128,3,0
125,1194,91,0,3
210,1181,176,0,3
210,1223,211,2,1
272,1166,306,2,0
291,1212,325,3,0
345,1232,346,2,1
346,1193,380,3,0
347,1163,313,0,3
434,1156,435,2,1
434,1241,435,2,1
452,1179,451,1,2
538,1245,537,1,2
552,1210,586,3,0
583,1199,582,1,2
613,1255,579,0,3
614,1255,580,0,3
615,1255,581,0,3
616,1255,582,0,3
668,1170,702,3,0
822,1176,788,0,3
870,1249,904,3,0
975,1240,976,2,1
976,1240,977,2,1
977,1240,978,2,1
978,1240,1240,4,0
991,1193,990,1,2
1089,1255,1090,2,1
1094,1245,1128,3,0
1123,1163,1089,0,3
1156,1255,615,0,4
1157,1171,112,0,4
1158,1206,215,0,4
1158,1255,215,0,4
1162,1211,247,0,4
1166,1174,544,0,4
1166,1215,544,0,4
1171,1157,180,0,4
1175,1201,181,0,4
1181,1203,181,0,4
1181,1215,181,0,4
1181,1246,181,0,4
1181,1254,181,0,4
1187,1255,580,0,4
1198,1203,181,0,4
1198,1208,612,0,4
1199,1255,215,0,4
1201,1175,181,0,4
1201,1203,181,0,4
1203,1181,181,0,4
1203,1198,181,0,4
1203,1201,181,0,4
1206,1158,231,0,4
1207,1255,215,0,4
1208,1198,442,0,4
1211,1162,247,0,4
1223,1177,215,0,4
1223,1180,215,0,4
1223,1183,215,0,4
1223,1210,215,0,4
1223,1225,215,0,4
1223,1229,215,0,4
1223,1246,215,0,4
1223,1254,215,0,4
1223,1255,215,0,4
1230,1255,1124,0,4
1240,1178,978,0,4
1240,1184,154,0,4
1240,1192,154,0,4
1255,1156,579,0,4
1255,1158,181,0,4
1255,1163,579,0,4
1255,1187,579,0,4
1255,1189,579,0,4
1255,1199,181,0,4
1255,1207,181,0,4
1255,1221,579,0,4
1255,1223,181,0,4
1255,1230,147,0,4
