3,1167,2,0,1
5,1172,1127,3,3
6,1172,1128,3,3
8,1167,7,0,1
16,1163,1138,3,3
19,1163,1141,3,3
19,1199,1141,3,3
20,1239,1142,3,3
24,1239,1146,3,3
25,1163,1147,3,3
27,1226,1149,3,3
27,1240,1149,3,3
28,1226,1150,3,3
29,1172,63,2,0
29,1226,1151,3,3
30,1226,1152,3,3
37,1167,36,1,2
39,1172,5,0,2
40,1172,6,0,2
53,1163,19,0,2
54,1239,20,0,2
58,1239,24,0,2
73,1172,39,0,3
74,1172,40,0,3
78,1167,77,1,2
79,1167,78,1,2
80,1167,79,1,2
81,1167,80,1,2
82,1167,81,1,2
88,1239,54,0,3
92,1239,58,0,3
107,1172,73,0,3
108,1172,74,0,3
118,1225,119,2,1
122,1239,88,0,3
126,1239,92,0,3
128,1205,162,3,0
129,1205,163,3,0
130,1205,131,2,1
131,1205,132,2,1
133,1177,1177,4,0
134,1172,133,1,2
141,1172,107,0,3
142,1172,108,0,3
156,1239,122,0,3
160,1239,126,0,3
163,1205,197,3,0
165,1205,166,2,1
170,1172,203,3,2
175,1172,141,0,3
176,1172,142,0,3
190,1239,156,0,3
194,1239,160,0,3
197,1205,231,3,0
200,1205,201,2,1
205,1172,204,1,1
209,1172,175,0,3
210,1172,176,0,3
213,1239,214,2,1
224,1239,190,0,3
228,1239,194,0,3
231,1205,265,3,0
234,1205,235,2,1
240,1203,206,0,3
241,1172,240,1,2
243,1172,209,0,3
244,1172,210,0,3
252,1167,286,3,0
258,1239,224,0,3
262,1239,228,0,3
265,1205,299,3,0
270,1205,236,0,3
275,1172,274,1,2
277,1172,243,0,3
278,1172,244,0,3
284,1239,285,2,1
292,1239,258,0,3
296,1239,262,0,3
299,1205,333,3,0
304,1205,270,0,3
306,1205,272,0,2
326,1239,292,0,3
330,1239,296,0,3
333,1205,367,3,0
337,1156,338,2,1
339,1205,305,0,3
340,1205,306,0,2
350,1205,316,0,3
360,1239,326,0,3
364,1239,330,0,3
367,1205,401,3,0
367,1242,368,2,1
368,1205,402,3,0
369,1205,403,3,0
370,1205,404,3,0
371,1205,405,3,0
394,1239,360,0,3
398,1239,364,0,3
401,1241,435,3,0
412,1231,446,3,0
424,1239,390,0,3
428,1239,394,0,3
437,1242,438,2,1
455,1243,456,2,1
460,1239,426,0,3
462,1239,428,0,3
469,1244,435,0,3
470,1226,471,2,1
478,1226,477,1,2
495,1239,461,0,3
496,1239,462,0,3
576,1242,542,0,3
612,1242,578,0,2
637,1203,638,2,1
654,1242,655,2,1
672,1242,671,1,2
682,1205,681,1,2
688,1242,689,2,1
706,1199,672,0,3
706,1210,672,0,3
706,1242,705,1,2
707,1199,673,0,3
707,1242,706,1,2
708,1199,674,0,3
708,1242,707,1,2
709,1242,708,1,2
710,1242,709,1,2
711,1242,710,1,2
722,1167,721,1,2
722,1242,723,2,1
723,1163,724,2,1
739,1163,1163,4,0
751,1167,750,1,2
756,1167,755,1,2
756,1242,757,2,1
757,1163,758,2,1
757,1167,758,2,1
767,1163,733,0,3
773,1163,739,0,3
785,1167,784,1,2
790,1167,789,1,2
790,1242,791,2,1
791,1163,792,2,1
793,1167,794,2,1
801,1163,767,0,3
802,1185,836,3,0
807,1163,773,0,3
819,1167,818,1,2
824,1167,823,1,2
824,1242,825,2,1
825,1163,826,2,1
832,1239,866,3,0
835,1163,801,0,3
835,1239,869,3,0
840,1175,806,0,3
841,1163,807,0,3
852,1242,886,3,0
853,1167,852,1,2
853,1242,887,3,0
858,1167,857,1,2
859,1163,860,2,1
869,1163,835,0,3
869,1239,903,3,0
875,1163,841,0,3
886,1211,885,1,2
887,1167,886,1,2
892,1167,891,1,2
893,1163,894,2,1
903,1163,869,0,3
903,1239,937,3,0
904,1175,870,0,3
909,1163,875,0,3
910,1206,944,3,0
914,1216,915,2,1
914,1244,948,3,0
921,1167,920,1,2
926,1167,925,1,2
927,1163,928,2,1
931,1239,932,2,1
933,1167,899,0,3
937,1163,903,0,3
937,1239,971,3,0
943,1163,909,0,3
946,1244,947,2,1
947,1244,948,2,1
948,1244,982,3,0
951,1242,985,3,0
955,1167,954,1,2
960,1167,959,1,2
961,1163,962,2,1
965,1239,966,2,1
967,1167,933,0,3
968,1157,934,0,3
971,1163,937,0,3
971,1239,1005,3,0
977,1163,943,0,3
977,1199,943,0,3
981,1244,982,2,1
982,1244,1016,3,0
986,1172,952,0,2
987,1172,953,0,3
988,1172,954,0,3
989,1167,988,1,2
989,1172,955,0,3
990,1172,956,0,3
993,1159,959,0,3
994,1167,993,1,2
998,1163,999,2,1
1005,1163,971,0,3
1005,1239,1039,3,0
1006,1239,1040,3,0
1009,1172,1043,3,0
1011,1163,977,0,3
1011,1199,977,0,3
1014,1250,1048,3,0
1015,1244,1016,2,1
1017,1172,983,0,3
1017,1244,1051,3,0
1018,1172,984,0,3
1019,1172,985,0,3
1023,1167,1022,1,2
1028,1167,1027,1,2
1031,1239,1032,2,1
1032,1163,1033,2,1
1038,1167,1004,0,3
1039,1163,1005,0,3
1039,1239,1073,3,0
1040,1239,1074,3,0
1044,1172,1078,3,0
1044,1239,1078,3,0
1045,1163,1011,0,3
1045,1199,1011,0,3
1049,1244,1050,2,1
1050,1244,1244,4,0
1051,1173,1085,3,0
1051,1223,1085,3,0
1051,1244,1050,1,2
1057,1167,1056,1,2
1059,1172,1025,0,3
1062,1167,1061,1,2
1063,1239,1064,2,1
1073,1163,1039,0,3
1073,1199,1039,0,3
1073,1239,1107,3,0
1074,1239,1108,3,0
1078,1239,1112,3,0
1079,1163,1045,0,3
1080,1172,1114,3,0
1091,1167,1090,1,2
1093,1172,1059,0,3
1096,1167,1095,1,2
1102,1163,1068,0,3
1102,1239,1136,3,0
1103,1239,1137,3,0
1104,1239,1138,3,0
1105,1239,1139,3,0
1106,1239,1140,3,0
1107,1163,1073,0,3
1107,1199,1073,0,3
1107,1239,1141,3,0
1108,1239,1142,3,0
1112,1239,1146,3,0
1113,1163,1079,0,3
1115,1172,1149,3,0
1117,1242,1118,2,1
1125,1167,1124,1,2
1127,1172,1093,0,3
1128,1172,1094,0,3
1130,1167,1129,1,2
1141,1163,1107,0,3
1141,1199,1107,0,3
1146,1239,1239,4,0
1147,1163,1113,0,3
1151,1172,29,3,3
1156,1170,306,0,4
1156,1174,306,0,4
1156,1177,306,0,4
1156,1180,306,0,4
1156,1183,306,0,4
1156,1210,306,0,4
1156,1225,306,0,4
1156,1229,306,0,4
1156,1242,707,0,4
1156,1254,306,0,4
1161,1232,1146,0,4
1163,1182,739,0,4
1163,1205,306,0,4
1167,1184,535,0,4
1167,1192,535,0,4
1167,1240,70,0,4
1167,1245,70,0,4
1168,1173,655,0,4
1172,1180,364,0,4
1172,1183,364,0,4
1172,1202,396,0,4
1172,1204,396,0,4
1172,1210,364,0,4
1172,1219,396,0,4
1172,1225,956,0,4
1173,1168,704,0,4
1174,1231,325,0,4
1177,1161,133,0,4
1177,1165,133,0,4
1177,1176,133,0,4
1177,1188,133,0,4
1177,1193,133,0,4
1177,1212,133,0,4
1177,1213,133,0,4
1177,1216,133,0,4
1177,1218,133,0,4
1177,1220,133,0,4
1177,1226,133,0,4
1177,1230,133,0,4
1177,1232,133,0,4
1177,1239,133,0,4
1177,1244,133,0,4
1177,1248,133,0,4
1177,1250,133,0,4
1177,1253,133,0,4
1180,1172,232,0,4
1180,1226,1154,0,4
1182,1163,735,0,4
1183,1172,232,0,4
1184,1167,569,0,4
1187,1242,273,0,4
1189,1205,407,0,4
1192,1167,569,0,4
1196,1211,638,0,4
1199,1163,672,0,4
1199,1189,672,0,4
1199,1241,639,0,4
1202,1172,669,0,4
1203,1233,638,0,4
1203,1238,638,0,4
1204,1172,668,0,4
1205,1163,68,0,4
1205,1189,401,0,4
1209,1242,273,0,4
1210,1172,264,0,4
1210,1226,1121,0,4
1211,1196,638,0,4
1219,1172,702,0,4
1221,1242,273,0,4
1226,1180,1149,0,4
1226,1183,1149,0,4
1226,1210,1116,0,4
1231,1174,362,0,4
1232,1161,1146,0,4
1239,1240,1146,0,4
1239,1245,1146,0,4
1241,1199,639,0,4
1242,1156,705,0,4
1242,1161,671,0,4
1242,1165,705,0,4
1242,1176,671,0,4
1242,1185,671,0,4
1242,1187,239,0,4
1242,1188,705,0,4
1242,1193,705,0,4
1242,1209,239,0,4
1242,1212,705,0,4
1242,1213,705,0,4
1242,1216,705,0,4
1242,1218,705,0,4
1242,1220,705,0,4
1242,1221,239,0,4
1242,1224,671,0,4
1242,1226,705,0,4
1242,1230,705,0,4
1242,1232,671,0,4
1242,1239,705,0,4
1242,1244,705,0,4
1242,1248,705,0,4
1242,1250,705,0,4
1242,1253,705,0,4
1245,1167,112,0,4
1248,1242,681,0,4
