2,1183,1124,3,3
15,1183,1137,3,3
16,1183,1138,3,3
17,1183,1139,3,3
17,1229,51,2,0
17,1240,51,2,0
21,1240,1143,3,3
30,1240,1152,3,3
32,1183,33,1,0
33,1183,67,2,0
51,1183,85,3,0
52,1183,53,2,1
53,1240,52,1,2
55,1240,21,0,2
64,1240,30,0,2
66,1183,67,2,1
66,1240,67,2,1
67,1183,101,3,0
70,1183,69,1,2
83,1183,82,1,2
85,1183,86,2,1
85,1229,119,3,0
86,1183,87,2,1
87,1240,86,1,2
89,1240,55,0,3
98,1240,64,0,3
100,1183,101,2,1
101,1170,68,2,3
101,1183,1183,4,0
102,1170,68,0,2
122,1235,123,2,1
122,1240,121,1,2
134,1170,168,3,0
136,1170,102,0,2
168,1170,202,3,0
171,1170,137,0,3
171,1181,172,2,1
172,1181,173,2,1
173,1181,174,2,1
174,1181,175,2,1
175,1181,1181,4,0
185,1211,184,1,2
202,1170,236,3,0
204,1170,238,2,0
205,1170,171,0,3
236,1170,270,3,0
237,1170,271,3,0
253,1239,287,3,0
353,1249,319,0,3
357,1239,323,0,3
401,1233,435,3,0
408,1219,374,0,2
408,1243,374,0,2
428,1162,429,2,1
528,1224,529,2,1
553,1228,587,3,0
557,1243,523,0,3
595,1249,596,2,1
833,1229,867,3,0
850,1212,851,1,1
851,1212,1212,4,0
888,1181,922,3,0
922,1240,923,2,1
940,1240,939,1,2
952,1240,985,3,2
956,1240,957,2,1
969,1229,1003,3,0
973,1226,974,2,1
974,1240,973,1,2
981,1240,980,1,2
982,1240,981,1,2
983,1240,982,1,2
984,1240,983,1,2
985,1240,984,1,2
989,1240,1023,3,0
1000,1240,1034,3,0
1003,1240,969,0,3
1004,1240,970,0,3
1005,1240,971,0,3
1006,1240,972,0,3
1034,1240,1068,3,0
1040,1230,1041,2,1
1053,1183,1087,3,0
1055,1240,1089,3,0
1057,1245,1058,2,1
1066,1239,1067,2,1
1070,1240,1104,3,0
1075,1240,1041,0,3
1087,1183,1121,3,0
1104,1240,1138,3,0
1105,1229,1139,3,0
1109,1240,1075,0,3
1118,1240,1084,0,3
1120,1242,1121,2,1
1121,1183,1155,3,0
1139,1240,17,3,3
1143,1240,1109,0,3
1152,1240,1118,0,3
1155,1183,33,3,3
1159,1237,261,0,4
1164,1181,4,0,4
1167,1181,73,0,4
1170,1183,1125,0,4
1170,1229,270,0,4
1173,1198,210,0,4
1180,1181,35,0,4
1180,1183,34,0,4
1181,1164,175,0,4
1181,1167,175,0,4
1181,1170,175,0,4
1181,1180,175,0,4
1181,1195,175,0,4
1181,1205,175,0,4
1181,1208,175,0,4
1181,1234,175,0,4
1181,1235,175,0,4
1181,1236,175,0,4
1182,1191,110,0,4
1183,1160,1124,0,4
1183,1161,101,0,4
1183,1165,101,0,4
1183,1167,1124,0,4
1183,1170,1124,0,4
1183,1176,101,0,4
1183,1180,34,0,4
1183,1184,1124,0,4
1183,1186,1124,0,4
1183,1192,68,0,4
1183,1193,101,0,4
1183,1195,1124,0,4
1183,1200,68,0,4
1183,1205,1124,0,4
1183,1212,101,0,4
1183,1213,101,0,4
1183,1214,1124,0,4
1183,1216,101,0,4
1183,1217,1124,0,4
1183,1218,101,0,4
1183,1220,101,0,4
1183,1226,101,0,4
1183,1230,101,0,4
1183,1232,101,0,4
1183,1235,1124,0,4
1183,1239,101,0,4
1183,1244,101,0,4
1183,1248,101,0,4
1183,1253,101,0,4
1188,1240,127,0,4
1191,1182,109,0,4
1192,1183,74,0,4
1193,1228,1085,0,4
1194,1203,140,0,4
1195,1181,72,0,4
1198,1173,210,0,4
1203,1194,175,0,4
1208,1181,5,0,4
1212,1156,851,0,4
1212,1158,851,0,4
1212,1162,851,0,4
1212,1163,851,0,4
1212,1171,851,0,4
1212,1173,851,0,4
1212,1175,851,0,4
1212,1179,851,0,4
1212,1181,851,0,4
1212,1182,851,0,4
1212,1187,851,0,4
1212,1189,851,0,4
1212,1196,851,0,4
1212,1197,851,0,4
1212,1198,851,0,4
1212,1199,851,0,4
1212,1201,851,0,4
1212,1202,851,0,4
1212,1203,851,0,4
1212,1207,851,0,4
1212,1209,851,0,4
1212,1211,851,0,4
1212,1219,851,0,4
1212,1221,851,0,4
1212,1223,851,0,4
1212,1224,851,0,4
1212,1237,851,0,4
1212,1240,1085,0,4
1212,1241,851,0,4
1212,1242,851,0,4
1212,1243,851,0,4
1212,1249,851,0,4
1212,1251,851,0,4
1212,1255,851,0,4
1220,1183,31,0,4
1226,1240,1118,0,4
1226,1245,1118,0,4
1228,1193,1062,0,4
1234,1181,4,0,4
1235,1183,1125,0,4
1237,1159,242,0,4
1237,1242,242,0,4
1240,1161,973,0,4
1240,1165,973,0,4
1240,1188,149,0,4
1240,1193,973,0,4
1240,1212,973,0,4
1240,1213,973,0,4
1240,1216,973,0,4
1240,1218,973,0,4
1240,1220,973,0,4
1240,1226,973,0,4
1240,1230,973,0,4
1240,1232,973,0,4
1240,1239,973,0,4
1240,1244,973,0,4
1240,1248,973,0,4
1240,1250,973,0,4
1240,1253,149,0,4
1242,1237,242,0,4
1244,1183,31,0,4
1248,1250,1051,0,4
1249,1251,209,0,4
1250,1248,1119,0,4
1251,1249,209,0,4
1253,1183,95,0,4
1253,1240,127,0,4
