7,1241,6,0,1
8,1189,7,0,1
8,1243,7,0,1
10,1253,9,0,1
11,1253,1133,3,3
14,1189,13,0,1
14,1243,13,0,1
15,1241,14,0,1
21,1189,1143,3,3
25,1182,1147,3,3
41,1241,40,1,2
42,1189,41,1,2
42,1192,76,3,0
42,1243,41,1,2
48,1189,47,1,2
48,1243,47,1,2
49,1241,48,1,2
58,1189,24,0,2
61,1172,95,3,0
63,1182,29,0,2
75,1241,74,1,2
76,1189,75,1,2
76,1243,75,1,2
81,1182,80,1,2
82,1189,81,1,2
82,1243,81,1,2
83,1241,82,1,2
92,1189,93,2,1
109,1241,108,1,2
110,1189,109,1,2
110,1243,109,1,2
115,1182,114,1,2
116,1182,115,1,2
116,1189,115,1,2
116,1243,115,1,2
117,1182,116,1,2
117,1241,116,1,2
118,1182,117,1,2
119,1182,118,1,2
120,1182,119,1,2
121,1182,120,1,2
126,1189,127,2,1
133,1160,134,2,1
144,1189,143,1,2
144,1243,143,1,2
148,1186,147,1,2
149,1217,148,1,2
150,1189,149,1,2
150,1243,149,1,2
159,1236,160,2,1
160,1189,161,2,1
169,1170,203,3,0
178,1189,177,1,2
178,1243,177,1,2
180,1184,179,1,2
184,1189,183,1,2
184,1243,183,1,2
194,1189,195,2,1
204,1160,205,1,1
212,1189,211,1,2
212,1243,211,1,2
218,1189,217,1,2
228,1189,229,2,1
229,1217,230,2,1
245,1241,279,3,0
246,1189,245,1,2
246,1243,245,1,2
252,1189,251,1,2
252,1243,251,1,2
253,1241,287,3,0
253,1243,252,1,2
254,1241,288,3,0
254,1243,253,1,2
255,1211,221,0,3
255,1241,289,3,0
255,1243,254,1,2
256,1241,290,3,0
256,1243,255,1,2
257,1241,291,3,0
257,1243,256,1,2
262,1182,296,3,0
262,1189,263,2,1
269,1173,303,3,0
280,1189,279,1,2
288,1243,287,1,2
289,1207,255,0,3
289,1243,288,1,2
295,1182,329,3,0
295,1219,294,1,2
296,1189,297,2,1
327,1182,361,3,0
343,1160,309,0,3
346,1206,347,2,1
379,1184,378,1,2
413,1160,379,0,3
430,1209,431,2,1
431,1221,432,2,1
440,1189,474,3,0
449,1160,415,0,3
449,1189,448,1,2
461,1207,495,3,0
462,1163,496,3,0
465,1167,466,2,1
466,1167,467,2,1
473,1167,1167,4,0
476,1188,477,1,1
493,1182,494,2,1
523,1160,524,2,1
525,1182,526,2,1
541,1160,540,1,2
544,1160,577,3,2
545,1160,544,1,1
557,1160,558,2,1
575,1160,574,1,2
576,1160,575,1,2
577,1160,576,1,2
591,1160,592,2,1
625,1160,626,2,1
659,1160,660,2,1
693,1160,694,2,1
724,1253,723,1,2
725,1253,691,0,3
726,1253,692,0,3
727,1253,693,0,3
728,1253,694,0,3
754,1160,788,3,0
758,1253,757,1,2
759,1253,725,0,3
784,1208,818,3,0
786,1160,820,3,0
792,1253,791,1,2
793,1253,759,0,3
826,1253,825,1,2
827,1253,793,0,3
830,1182,831,2,1
860,1253,859,1,2
861,1253,827,0,3
865,1243,864,1,2
866,1182,867,2,1
866,1243,867,2,1
869,1248,903,3,0
884,1220,885,1,1
886,1160,920,3,0
886,1212,852,0,3
893,1181,892,1,2
894,1253,893,1,2
895,1253,861,0,3
928,1253,927,1,2
929,1253,895,0,3
934,1241,935,2,1
937,1243,903,0,3
952,1160,953,1,1
962,1253,961,1,2
963,1253,929,0,3
966,1189,965,1,2
966,1243,965,1,2
971,1243,937,0,3
996,1253,995,1,2
997,1253,963,0,3
1000,1163,1034,3,0
1000,1189,999,1,2
1000,1243,999,1,2
1001,1241,1000,1,2
1003,1189,1004,2,1
1006,1182,972,0,3
1020,1212,1021,1,1
1028,1189,1027,1,2
1028,1243,1027,1,2
1030,1253,1029,1,2
1031,1253,997,0,3
1034,1189,1033,1,2
1034,1243,1033,1,2
1035,1241,1034,1,2
1040,1182,1006,0,3
1061,1241,1060,1,2
1062,1163,1061,1,2
1062,1189,1061,1,2
1062,1243,1061,1,2
1064,1253,1063,1,2
1065,1253,1031,0,3
1068,1189,1067,1,2
1068,1243,1067,1,2
1069,1241,1068,1,2
1076,1182,1042,0,3
1086,1249,1052,0,3
1095,1241,1094,1,2
1096,1189,1095,1,2
1096,1243,1095,1,2
1098,1253,1097,1,2
1099,1253,1065,0,3
1102,1189,1101,1,2
1102,1243,1101,1,2
1103,1241,1102,1,2
1110,1182,1076,0,3
1111,1243,1077,0,3
1129,1241,1128,1,2
1130,1189,1129,1,2
1130,1243,1129,1,2
1132,1253,1131,1,2
1133,1253,1099,0,3
1136,1189,1135,1,2
1136,1243,1135,1,2
1137,1241,1136,1,2
1143,1189,1109,0,3
1160,1156,574,0,4
1160,1158,574,0,4
1160,1162,574,0,4
1160,1163,574,0,4
1160,1166,574,0,4
1160,1171,574,0,4
1160,1175,574,0,4
1160,1176,540,0,4
1160,1179,574,0,4
1160,1181,574,0,4
1160,1187,574,0,4
1160,1189,574,0,4
1160,1196,574,0,4
1160,1197,76,0,4
1160,1198,574,0,4
1160,1199,574,0,4
1160,1201,574,0,4
1160,1203,574,0,4
1160,1207,574,0,4
1160,1209,574,0,4
1160,1211,574,0,4
1160,1221,574,0,4
1160,1223,574,0,4
1160,1224,574,0,4
1160,1237,574,0,4
1160,1238,574,0,4
1160,1241,574,0,4
1160,1243,574,0,4
1160,1248,540,0,4
1160,1249,574,0,4
1161,1192,1152,0,4
1165,1230,788,0,4
1167,1159,473,0,4
1167,1168,473,0,4
1167,1172,473,0,4
1167,1174,473,0,4
1167,1178,473,0,4
1167,1185,473,0,4
1167,1206,473,0,4
1167,1215,473,0,4
1167,1222,473,0,4
1167,1227,473,0,4
1167,1231,473,0,4
1167,1246,473,0,4
1167,1247,473,0,4
1167,1254,473,0,4
1170,1185,305,0,4
1174,1253,694,0,4
1179,1236,244,0,4
1181,1194,643,0,4
1182,1185,113,0,4
1182,1240,113,0,4
1182,1245,113,0,4
1189,1178,678,0,4
1189,1208,678,0,4
1189,1222,678,0,4
1189,1227,678,0,4
1189,1240,279,0,4
1189,1245,745,0,4
1189,1247,678,0,4
1192,1161,76,0,4
1192,1247,76,0,4
1194,1181,541,0,4
1197,1160,144,0,4
1209,1160,611,0,4
1209,1255,611,0,4
1211,1160,610,0,4
1219,1243,674,0,4
1223,1255,644,0,4
1225,1244,1059,0,4
1227,1167,438,0,4
1227,1253,404,0,4
1230,1165,788,0,4
1236,1179,142,0,4
1241,1160,611,0,4
1241,1240,279,0,4
1241,1242,279,0,4
1241,1245,279,0,4
1241,1251,645,0,4
1243,1173,211,0,4
1243,1219,644,0,4
1243,1240,211,0,4
1243,1245,211,0,4
1244,1225,1055,0,4
1245,1182,117,0,4
1245,1189,908,0,4
1251,1241,644,0,4
1253,1172,723,0,4
1253,1174,691,0,4
1253,1178,691,0,4
1253,1215,691,0,4
1253,1222,691,0,4
1253,1227,130,0,4
1253,1228,691,0,4
1253,1246,691,0,4
1253,1252,691,0,4
1255,1209,609,0,4
1255,1223,643,0,4
