4,1183,38,2,0
24,1183,25,1,0
25,1210,59,2,0
32,1191,33,1,0
37,1183,38,2,1
38,1183,72,3,0
58,1183,59,2,1
59,1210,93,3,0
63,1191,64,2,1
69,1210,103,3,0
71,1183,72,2,1
72,1183,1183,4,0
88,1225,54,0,3
90,1180,124,3,0
90,1183,91,2,1
91,1183,92,2,1
92,1183,93,2,1
94,1210,128,3,0
97,1191,98,2,1
103,1210,137,3,0
109,1183,108,1,2
113,1191,1191,4,0
128,1210,162,3,0
131,1191,132,2,1
136,1164,170,2,0
137,1210,171,3,0
143,1191,109,0,3
144,1191,110,0,3
145,1191,111,0,3
146,1191,112,0,3
147,1191,113,0,3
165,1191,166,2,1
170,1191,171,1,1
171,1210,1210,4,0
175,1171,209,3,0
176,1171,210,3,0
177,1171,211,3,0
178,1171,212,3,0
179,1171,213,3,0
179,1239,213,3,0
192,1210,193,2,1
193,1210,194,2,1
194,1210,195,2,1
195,1210,196,2,1
196,1210,197,2,1
197,1171,198,2,1
209,1171,210,2,1
210,1171,211,2,1
212,1239,246,3,0
213,1171,1171,4,0
231,1171,232,2,1
244,1239,278,3,0
275,1171,276,2,1
275,1191,276,2,1
278,1239,312,3,0
293,1249,259,0,3
298,1244,299,2,1
332,1237,333,2,1
359,1241,325,0,3
374,1194,408,2,0
379,1219,345,0,3
380,1191,346,0,3
380,1197,346,0,3
394,1246,428,3,0
414,1171,380,0,3
414,1191,380,0,3
420,1233,419,1,2
450,1191,416,0,3
459,1242,425,0,3
464,1224,498,3,0
472,1246,471,1,2
476,1236,1236,4,0
491,1215,525,3,0
498,1236,499,2,1
499,1236,500,2,1
500,1236,501,2,1
501,1236,502,2,1
502,1236,503,2,1
503,1236,504,2,1
555,1191,521,0,3
578,1236,544,0,2
586,1180,585,1,2
595,1181,561,0,3
612,1236,578,0,2
614,1162,580,0,3
615,1162,581,0,3
634,1243,600,0,3
639,1236,605,0,3
646,1236,612,0,2
673,1236,639,0,3
680,1236,646,0,2
707,1236,673,0,3
714,1236,680,0,2
715,1239,716,2,1
741,1236,707,0,3
748,1236,714,0,2
757,1220,758,2,1
767,1236,768,2,1
775,1236,741,0,3
782,1236,748,0,2
802,1200,836,3,0
809,1236,775,0,3
816,1236,782,0,2
841,1234,840,1,2
843,1236,809,0,3
850,1236,816,0,2
852,1230,886,3,0
855,1239,821,0,3
877,1236,843,0,3
891,1191,925,3,0
895,1213,894,1,2
902,1223,936,3,0
903,1211,904,2,1
907,1236,873,0,3
908,1250,909,2,1
911,1236,877,0,3
916,1228,882,0,3
924,1171,958,3,0
945,1236,911,0,3
959,1239,925,0,3
978,1236,944,0,3
979,1236,945,0,3
990,1191,991,2,1
1029,1239,995,0,3
1047,1240,1046,1,2
1055,1239,1054,1,1
1056,1171,1057,2,1
1056,1239,1055,1,2
1071,1239,1072,2,1
1089,1171,1090,2,1
1089,1239,1088,1,1
1092,1183,1126,3,0
1105,1239,1106,2,1
1113,1210,1147,3,0
1126,1183,4,3,3
1128,1205,1129,2,1
1145,1210,23,3,3
1147,1210,25,3,3
1159,1171,233,0,4
1160,1191,79,0,4
1160,1236,476,0,4
1162,1163,580,0,4
1162,1189,580,0,4
1163,1171,614,0,4
1166,1191,113,0,4
1167,1191,45,0,4
1169,1191,113,0,4
1171,1159,213,0,4
1171,1163,579,0,4
1171,1170,213,0,4
1171,1177,213,0,4
1171,1180,213,0,4
1171,1183,213,0,4
1171,1210,213,0,4
1171,1215,213,0,4
1171,1225,213,0,4
1171,1229,213,0,4
1171,1235,213,0,4
1171,1244,213,0,4
1171,1246,213,0,4
1171,1254,213,0,4
1177,1171,209,0,4
1183,1161,72,0,4
1183,1165,72,0,4
1183,1166,106,0,4
1183,1169,106,0,4
1183,1188,72,0,4
1183,1191,106,0,4
1183,1193,72,0,4
1183,1202,106,0,4
1183,1204,106,0,4
1183,1212,72,0,4
1183,1213,72,0,4
1183,1216,72,0,4
1183,1218,72,0,4
