9,1188,1131,3,3
9,1253,1131,3,3
10,1160,44,2,0
10,1169,44,2,0
10,1175,44,2,0
10,1181,44,2,0
10,1192,44,2,0
10,1198,44,2,0
10,1200,44,2,0
10,1201,44,2,0
10,1203,44,2,0
10,1214,44,2,0
10,1217,44,2,0
10,1227,1132,3,3
10,1233,44,2,0
10,1238,44,2,0
10,1242,44,2,0
10,1251,44,2,0
10,1255,44,2,0
11,1157,45,2,0
11,1158,45,2,0
11,1163,45,2,0
11,1166,45,2,0
11,1167,45,2,0
11,1171,45,2,0
11,1189,45,2,0
11,1194,45,2,0
11,1196,45,2,0
11,1197,45,2,0
11,1199,45,2,0
11,1207,45,2,0
11,1211,45,2,0
11,1223,45,2,0
11,1236,45,2,0
11,1243,45,2,0
11,1247,1133,3,3
12,1156,46,2,0
12,1164,1134,3,3
12,1179,46,2,0
12,1187,46,2,0
12,1209,46,2,0
12,1234,1134,3,3
12,1237,46,2,0
12,1241,46,2,0
12,1249,46,2,0
13,1162,47,2,0
13,1210,1135,3,3
13,1224,47,2,0
13,1225,1135,3,3
29,1163,1151,3,3
40,1159,41,2,1
40,1174,41,2,1
40,1215,41,2,1
41,1182,42,2,1
41,1222,42,2,1
43,1173,77,3,0
43,1188,9,0,2
43,1191,77,3,0
43,1202,77,3,0
44,1175,78,3,0
44,1181,78,3,0
44,1198,78,3,0
44,1201,78,3,0
44,1203,78,3,0
44,1227,10,0,2
44,1233,78,3,0
44,1238,78,3,0
44,1242,78,3,0
44,1251,78,3,0
44,1255,78,3,0
46,1215,47,2,1
61,1173,27,0,2
63,1240,29,0,2
74,1246,40,0,3
78,1175,112,3,0
78,1181,112,3,0
78,1198,112,3,0
78,1201,112,3,0
78,1203,112,3,0
78,1227,44,0,3
78,1233,112,3,0
78,1238,112,3,0
78,1242,112,3,0
78,1251,112,3,0
78,1255,112,3,0
79,1158,113,3,0
79,1163,113,3,0
79,1166,113,3,0
79,1171,113,3,0
79,1189,113,3,0
79,1196,113,3,0
79,1197,113,3,0
79,1199,113,3,0
79,1205,45,0,3
79,1207,113,3,0
79,1208,45,0,3
79,1211,113,3,0
79,1221,113,3,0
79,1223,113,3,0
79,1243,113,3,0
79,1247,45,0,3
80,1156,114,3,0
80,1164,46,0,3
80,1179,114,3,0
80,1187,114,3,0
80,1195,46,0,3
80,1209,114,3,0
80,1234,46,0,3
80,1237,114,3,0
80,1241,114,3,0
80,1249,114,3,0
81,1162,115,3,0
81,1224,115,3,0
81,1225,47,0,3
106,1240,107,2,1
109,1222,110,2,1
111,1173,145,3,0
112,1175,146,3,0
112,1181,146,3,0
112,1198,146,3,0
112,1201,146,3,0
112,1203,146,3,0
112,1227,78,0,3
112,1242,146,3,0
112,1251,146,3,0
145,1184,111,0,3
145,1186,111,0,3
146,1160,112,0,3
146,1175,180,3,0
146,1181,180,3,0
146,1192,112,0,3
146,1198,180,3,0
146,1200,112,0,3
146,1201,180,3,0
146,1203,180,3,0
146,1214,112,0,3
146,1217,112,0,3
146,1227,112,0,3
146,1232,180,3,0
146,1242,180,3,0
146,1251,180,3,0
147,1158,181,3,0
147,1163,181,3,0
147,1167,113,0,3
147,1171,181,3,0
147,1176,181,3,0
147,1189,181,3,0
147,1196,181,3,0
147,1197,181,3,0
147,1199,181,3,0
147,1207,181,3,0
147,1208,113,0,3
147,1211,181,3,0
147,1221,181,3,0
147,1223,181,3,0
147,1243,181,3,0
147,1247,113,0,3
148,1156,182,3,0
148,1164,114,0,3
148,1179,182,3,0
148,1187,182,3,0
148,1195,114,0,3
148,1209,182,3,0
148,1234,114,0,3
148,1236,114,0,3
148,1237,182,3,0
148,1241,182,3,0
148,1249,182,3,0
149,1162,183,3,0
149,1224,183,3,0
150,1235,116,0,3
156,1210,157,2,1
174,1245,175,2,1
177,1222,178,2,1
179,1184,145,0,3
179,1186,145,0,3
180,1160,146,0,3
180,1161,214,3,0
180,1192,146,0,3
180,1200,146,0,3
180,1214,146,0,3
180,1217,146,0,3
180,1227,146,0,3
180,1232,214,3,0
210,1203,209,1,2
213,1184,179,0,3
213,1186,179,0,3
213,1191,179,0,3
213,1202,179,0,3
214,1160,180,0,3
214,1161,248,3,0
214,1200,180,0,3
214,1214,180,0,3
214,1217,180,0,3
214,1227,180,0,3
214,1232,248,3,0
214,1233,180,0,3
214,1238,180,0,3
215,1163,249,3,0
215,1166,181,0,3
215,1167,181,0,3
215,1169,181,0,3
215,1176,249,3,0
215,1189,249,3,0
215,1208,181,0,3
215,1216,249,3,0
215,1218,249,3,0
215,1221,249,3,0
215,1239,249,3,0
215,1247,181,0,3
215,1248,249,3,0
215,1255,181,0,3
216,1156,250,3,0
216,1157,182,0,3
216,1164,182,0,3
216,1179,250,3,0
216,1187,250,3,0
216,1194,182,0,3
216,1203,182,0,3
216,1209,250,3,0
216,1234,182,0,3
216,1236,182,0,3
216,1237,250,3,0
216,1241,250,3,0
216,1249,250,3,0
217,1162,251,3,0
217,1203,183,0,3
217,1224,251,3,0
218,1203,184,0,3
218,1235,184,0,3
219,1203,185,0,3
220,1203,186,0,3
221,1203,187,0,3
244,1185,245,2,1
244,1203,243,1,2
245,1222,246,2,1
247,1184,213,0,3
247,1186,213,0,3
247,1191,213,0,3
247,1202,213,0,3
248,1160,214,0,3
248,1161,282,3,0
248,1200,214,0,3
248,1214,214,0,3
248,1217,214,0,3
248,1227,214,0,3
248,1232,282,3,0
248,1233,214,0,3
248,1238,214,0,3
249,1203,248,1,2
266,1206,232,0,3
278,1203,277,1,2
281,1173,247,0,3
281,1184,247,0,3
281,1186,247,0,3
281,1191,247,0,3
282,1160,248,0,3
282,1161,316,3,0
282,1175,248,0,3
282,1181,248,0,3
282,1198,248,0,3
282,1200,248,0,3
282,1201,248,0,3
282,1214,248,0,3
282,1217,248,0,3
282,1227,248,0,3
282,1232,316,3,0
282,1233,248,0,3
282,1238,248,0,3
282,1242,248,0,3
282,1251,248,0,3
283,1166,249,0,3
283,1167,249,0,3
283,1169,249,0,3
283,1171,249,0,3
283,1176,317,3,0
283,1208,249,0,3
283,1213,317,3,0
283,1216,317,3,0
283,1218,317,3,0
283,1239,317,3,0
283,1247,249,0,3
283,1248,317,3,0
283,1255,249,0,3
284,1156,318,3,0
284,1157,250,0,3
284,1164,250,0,3
284,1194,250,0,3
284,1196,250,0,3
284,1226,318,3,0
284,1234,250,0,3
284,1243,250,0,3
286,1235,252,0,3
292,1235,293,2,1
293,1234,294,2,1
306,1224,307,1,1
309,1224,308,1,2
312,1185,313,2,1
312,1203,311,1,2
312,1215,313,2,1
313,1246,314,2,1
315,1173,281,0,3
315,1184,281,0,3
315,1186,281,0,3
315,1191,281,0,3
316,1160,282,0,3
316,1161,350,3,0
316,1175,282,0,3
316,1181,282,0,3
316,1198,282,0,3
316,1200,282,0,3
316,1201,282,0,3
316,1214,282,0,3
316,1217,282,0,3
316,1227,282,0,3
316,1232,350,3,0
316,1233,282,0,3
316,1238,282,0,3
316,1242,282,0,3
316,1251,282,0,3
317,1203,316,1,2
325,1203,359,3,0
325,1224,326,2,1
334,1159,300,0,3
334,1206,300,0,3
335,1168,301,0,3
338,1211,339,2,1
343,1224,342,1,2
346,1203,345,1,2
349,1173,315,0,3
349,1184,315,0,3
349,1186,315,0,3
349,1191,315,0,3
350,1160,316,0,3
350,1161,384,3,0
350,1175,316,0,3
350,1181,316,0,3
350,1198,316,0,3
350,1201,316,0,3
350,1214,316,0,3
350,1217,316,0,3
350,1227,316,0,3
350,1232,384,3,0
350,1233,316,0,3
350,1238,316,0,3
350,1242,316,0,3
350,1251,316,0,3
351,1166,317,0,3
351,1167,317,0,3
351,1169,317,0,3
351,1171,317,0,3
351,1176,385,3,0
351,1208,317,0,3
351,1213,385,3,0
351,1216,385,3,0
351,1218,385,3,0
351,1221,317,0,3
351,1239,385,3,0
351,1247,317,0,3
351,1248,385,3,0
351,1255,317,0,3
352,1157,318,0,3
352,1158,318,0,3
352,1163,318,0,3
352,1179,318,0,3
352,1194,318,0,3
352,1196,318,0,3
352,1199,318,0,3
352,1207,318,0,3
352,1223,318,0,3
352,1226,386,3,0
352,1230,386,3,0
352,1237,318,0,3
352,1243,318,0,3
352,1249,318,0,3
353,1165,387,3,0
353,1209,319,0,3
353,1212,387,3,0
353,1220,387,3,0
353,1241,319,0,3
353,1244,387,3,0
353,1250,387,3,0
354,1224,353,1,2
355,1224,354,1,2
356,1224,355,1,2
356,1229,357,2,1
357,1224,356,1,2
359,1224,360,2,1
361,1195,362,2,1
361,1205,362,2,1
362,1247,363,2,1
372,1211,373,2,1
380,1185,381,2,1
380,1203,379,1,2
380,1215,381,2,1
381,1246,382,2,1
383,1173,349,0,3
383,1184,349,0,3
383,1186,349,0,3
383,1191,349,0,3
384,1160,350,0,3
384,1161,418,3,0
384,1175,350,0,3
384,1181,350,0,3
384,1198,350,0,3
384,1201,350,0,3
384,1214,350,0,3
384,1217,350,0,3
384,1232,418,3,0
384,1233,350,0,3
384,1238,350,0,3
384,1242,350,0,3
384,1251,350,0,3
385,1203,384,1,2
388,1224,387,1,2
389,1224,388,1,2
390,1224,389,1,2
390,1229,391,2,1
391,1195,392,2,1
391,1224,390,1,2
402,1159,368,0,3
408,1224,374,0,2
414,1203,413,1,2
417,1173,383,0,3
417,1184,383,0,3
417,1186,383,0,3
417,1191,383,0,3
418,1160,384,0,3
418,1161,452,3,0
418,1175,384,0,3
418,1181,384,0,3
418,1198,384,0,3
418,1201,384,0,3
418,1214,384,0,3
418,1217,384,0,3
418,1232,452,3,0
418,1233,384,0,3
418,1238,384,0,3
418,1242,384,0,3
418,1251,384,0,3
419,1166,385,0,3
419,1167,385,0,3
419,1169,385,0,3
419,1171,385,0,3
419,1176,453,3,0
419,1213,453,3,0
419,1216,453,3,0
419,1218,453,3,0
419,1239,453,3,0
419,1248,453,3,0
419,1255,385,0,3
420,1156,386,0,3
420,1157,386,0,3
420,1158,386,0,3
420,1163,386,0,3
420,1189,386,0,3
420,1193,454,3,0
420,1194,386,0,3
420,1196,386,0,3
420,1199,386,0,3
