0,1221,1122,3,2
7,1183,1129,3,3
11,1234,10,0,1
17,1234,16,0,1
18,1234,17,0,1
21,1183,1143,3,3
22,1183,1144,3,3
26,1234,60,2,0
45,1234,44,1,2
51,1234,50,1,2
52,1234,51,1,2
56,1183,90,3,0
58,1234,92,3,0
75,1183,74,1,2
79,1196,78,1,2
85,1234,84,1,2
86,1234,85,1,2
92,1234,126,3,0
119,1234,118,1,2
120,1234,119,1,2
143,1169,144,2,1
144,1169,145,2,1
145,1169,146,2,1
146,1169,1169,4,0
154,1234,153,1,2
174,1229,1229,4,0
175,1171,176,2,1
175,1180,141,0,3
175,1229,174,1,2
176,1171,177,2,1
177,1171,178,2,1
178,1171,179,2,1
179,1171,1171,4,0
188,1234,187,1,2
191,1229,192,2,1
191,1234,192,2,1
192,1229,193,2,1
208,1229,174,0,3
222,1234,221,1,2
225,1229,226,2,1
226,1229,192,0,3
227,1229,193,0,3
242,1229,208,0,3
256,1234,255,1,2
257,1234,258,2,1
259,1229,260,2,1
261,1229,227,0,3
275,1197,276,2,1
276,1229,242,0,3
290,1234,289,1,2
294,1229,260,0,3
295,1229,261,0,3
310,1229,276,0,3
329,1229,295,0,3
344,1229,310,0,3
362,1229,328,0,3
363,1229,329,0,3
378,1229,344,0,3
397,1229,363,0,3
412,1229,378,0,3
414,1197,380,0,3
427,1194,428,2,1
430,1229,396,0,3
431,1229,397,0,3
446,1229,412,0,3
464,1174,430,0,3
464,1187,498,3,0
465,1229,431,0,3
477,1165,443,0,3
480,1229,446,0,3
484,1197,450,0,3
485,1169,451,0,3
487,1169,486,1,2
495,1237,461,0,3
498,1229,464,0,3
499,1229,465,0,3
514,1229,480,0,3
520,1197,486,0,3
528,1197,494,0,3
533,1229,499,0,3
536,1206,535,1,2
546,1197,545,1,2
548,1229,514,0,3
562,1197,563,2,1
566,1229,532,0,3
567,1229,533,0,3
582,1229,548,0,3
601,1229,567,0,3
616,1229,582,0,3
623,1208,657,3,0
630,1234,631,2,1
634,1229,600,0,3
635,1229,601,0,3
650,1229,616,0,3
669,1229,635,0,3
684,1229,650,0,3
697,1234,696,1,2
701,1234,702,2,1
702,1221,668,0,3
702,1229,668,0,3
703,1229,669,0,3
718,1229,684,0,3
731,1234,730,1,2
736,1229,702,0,3
737,1229,703,0,3
752,1229,718,0,3
765,1234,764,1,2
770,1229,736,0,3
771,1229,737,0,3
774,1225,775,2,1
788,1212,822,3,0
789,1184,823,3,0
799,1234,798,1,2
806,1234,772,0,3
822,1212,856,3,0
833,1234,832,1,2
841,1234,807,0,3
856,1212,890,3,0
861,1164,860,1,2
867,1234,866,1,2
877,1234,843,0,3
887,1212,921,3,0
889,1212,890,2,1
890,1212,1212,4,0
892,1171,926,3,0
901,1190,902,2,1
901,1234,900,1,2
921,1212,955,3,0
935,1234,934,1,2
943,1212,944,2,1
950,1228,916,0,3
954,1212,955,2,1
955,1212,989,3,0
963,1234,962,1,2
969,1196,1003,3,0
969,1234,968,1,2
977,1212,978,2,1
988,1212,989,2,1
989,1212,1023,3,0
997,1234,996,1,2
1003,1234,1002,1,2
1007,1187,1008,2,1
1011,1212,1012,2,1
1020,1216,1054,2,0
1023,1212,1212,4,0
1024,1171,1025,2,1
1031,1234,1030,1,2
1037,1234,1036,1,2
1039,1218,1040,2,1
1065,1234,1064,1,2
1071,1234,1070,1,2
1072,1234,1071,1,2
1073,1234,1072,1,2
1099,1208,1208,4,0
1099,1234,1098,1,2
1133,1234,1132,1,2
1139,1234,1138,1,2
1140,1234,1139,1,2
1141,1234,1140,1,2
1142,1215,1108,0,3
1158,1169,214,0,4
1164,1177,307,0,4
1164,1229,307,0,4
1169,1158,146,0,4
1169,1196,146,0,4
1169,1199,146,0,4
1169,1207,146,0,4
1169,1223,146,0,4
1169,1243,146,0,4
1171,1170,179,0,4
1171,1177,179,0,4
1171,1180,179,0,4
1171,1183,179,0,4
1171,1194,179,0,4
1171,1195,179,0,4
1171,1205,179,0,4
1171,1210,179,0,4
1171,1225,179,0,4
1171,1229,179,0,4
1171,1235,179,0,4
1171,1244,179,0,4
1171,1250,179,0,4
1177,1164,241,0,4
1177,1171,175,0,4
1177,1229,174,0,4
1180,1156,140,0,4
1180,1158,140,0,4
1180,1162,140,0,4
1180,1163,140,0,4
1180,1171,140,0,4
1180,1173,140,0,4
1180,1175,140,0,4
1180,1179,140,0,4
1180,1181,140,0,4
1180,1187,140,0,4
1180,1189,140,0,4
1180,1196,140,0,4
1180,1197,140,0,4
1180,1198,140,0,4
1180,1199,140,0,4
1180,1201,140,0,4
1180,1203,140,0,4
1180,1207,140,0,4
1180,1209,140,0,4
1180,1211,140,0,4
1180,1221,140,0,4
1180,1223,140,0,4
1180,1224,140,0,4
1180,1237,140,0,4
1180,1241,140,0,4
1180,1242,140,0,4
1180,1243,140,0,4
1180,1249,140,0,4
1180,1251,140,0,4
1181,1198,679,0,4
1183,1157,73,0,4
1183,1160,1129,0,4
1183,1167,1129,0,4
1183,1182,73,0,4
1183,1184,1129,0,4
1183,1186,1129,0,4
1183,1192,1129,0,4
1183,1194,73,0,4
1183,1195,1129,0,4
1183,1200,1129,0,4
1183,1205,1129,0,4
1183,1214,1129,0,4
1183,1217,1129,0,4
1183,1219,106,0,4
1183,1235,1129,0,4
1183,1236,73,0,4
1194,1171,145,0,4
1195,1171,77,0,4
1195,1255,409,0,4
1196,1169,180,0,4
1198,1181,679,0,4
1199,1169,214,0,4
1205,1171,43,0,4
1205,1183,1131,0,4
1206,1160,563,0,4
1206,1214,563,0,4
1206,1217,563,0,4
1206,1229,197,0,4
1207,1169,214,0,4
1208,1227,1099,0,4
1210,1171,172,0,4
1210,1229,172,0,4
1212,1156,890,0,4
1212,1158,890,0,4
1212,1162,890,0,4
1212,1163,890,0,4
1212,1171,890,0,4
1212,1173,890,0,4
1212,1175,890,0,4
1212,1179,890,0,4
1212,1181,890,0,4
1212,1182,890,0,4
1212,1187,890,0,4
1212,1189,890,0,4
1212,1196,890,0,4
1212,1197,890,0,4
1212,1198,890,0,4
1212,1199,890,0,4
1212,1201,890,0,4
1212,1202,890,0,4
1212,1203,890,0,4
1212,1207,890,0,4
1212,1209,890,0,4
1212,1211,890,0,4
1212,1219,890,0,4
1212,1221,890,0,4
1212,1223,890,0,4
1212,1224,890,0,4
1212,1237,890,0,4
1212,1240,1023,0,4
1212,1241,890,0,4
1212,1242,890,0,4
1212,1243,890,0,4
1212,1245,1023,0,4
1212,1249,890,0,4
1212,1251,890,0,4
1212,1255,890,0,4
1219,1183,115,0,4
1223,1169,214,0,4
1225,1171,173,0,4
1225,1229,173,0,4
1227,1208,1099,0,4
1227,1229,407,0,4
1228,1229,506,0,4
1229,1156,174,0,4
1229,1158,174,0,4
1229,1159,174,0,4
1229,1162,174,0,4
1229,1163,174,0,4
1229,1164,174,0,4
1229,1168,174,0,4
1229,1170,174,0,4
1229,1171,174,0,4
1229,1172,174,0,4
1229,1173,174,0,4
1229,1174,174,0,4
1229,1175,174,0,4
1229,1177,174,0,4
1229,1178,174,0,4
1229,1179,174,0,4
1229,1181,174,0,4
1229,1187,174,0,4
1229,1189,174,0,4
1229,1190,174,0,4
1229,1196,174,0,4
1229,1197,174,0,4
1229,1198,174,0,4
1229,1199,174,0,4
1229,1201,174,0,4
1229,1203,174,0,4
1229,1206,174,0,4
1229,1207,174,0,4
1229,1209,174,0,4
1229,1210,174,0,4
1229,1211,174,0,4
1229,1215,174,0,4
1229,1221,174,0,4
1229,1222,174,0,4
1229,1223,174,0,4
1229,1224,174,0,4
1229,1225,174,0,4
1229,1227,174,0,4
1229,1228,174,0,4
1229,1231,174,0,4
1229,1234,174,0,4
1229,1235,174,0,4
1229,1237,174,0,4
1229,1241,174,0,4
1229,1242,174,0,4
1229,1243,174,0,4
1229,1246,174,0,4
1229,1249,174,0,4
1229,1251,174,0,4
1229,1254,174,0,4
1234,1184,1131,0,4
1234,1186,1131,0,4
1234,1192,1131,0,4
1234,1227,1098,0,4
1234,1228,1064,0,4
1234,1229,307,0,4
1234,1240,1131,0,4
1234,1245,1131,0,4
1234,1247,374,0,4
1234,1252,1064,0,4
1235,1183,1130,0,4
1235,1229,241,0,4
1243,1169,180,0,4
1247,1234,374,0,4
1250,1171,991,0,4
1255,1195,545,0,4
