1170,1205,1131,0,4
1170,1214,1131,0,4
1170,1217,1131,0,4
1170,1219,75,0,4
1170,1233,75,0,4
1170,1236,308,0,4
1170,1238,75,0,4
1170,1240,75,0,4
1170,1245,1131,0,4
1171,1166,578,0,4
1171,1169,578,0,4
1171,1221,579,0,4
1174,1168,697,0,4
1181,1158,214,0,4
1181,1166,180,0,4
1189,1234,314,0,4
1190,1159,934,0,4
1190,1234,968,0,4
1193,1225,1056,0,4
1195,1170,342,0,4
1196,1202,612,0,4
1196,1221,613,0,4
1196,1234,180,0,4
1197,1166,578,0,4
1198,1166,180,0,4
1200,1234,44,0,4
1201,1166,180,0,4
1202,1196,645,0,4
1204,1163,711,0,4
1205,1168,374,0,4
1205,1170,1131,0,4
1205,1221,375,0,4
1208,1217,10,0,4
1208,1234,1132,0,4
1208,1251,10,0,4
1209,1168,580,0,4
1212,1213,1123,0,4
1213,1212,1122,0,4
1214,1234,45,0,4
1217,1161,44,0,4
1217,1165,44,0,4
1217,1170,44,0,4
1217,1177,44,0,4
1217,1180,44,0,4
1217,1183,44,0,4
1217,1188,44,0,4
1217,1193,44,0,4
1217,1195,44,0,4
1217,1205,44,0,4
1217,1208,44,0,4
1217,1210,44,0,4
1217,1212,44,0,4
1217,1213,44,0,4
1217,1216,44,0,4
1217,1218,44,0,4
1217,1220,44,0,4
1217,1225,44,0,4
1217,1226,44,0,4
1217,1229,44,0,4
1217,1230,44,0,4
1217,1232,44,0,4
1217,1234,44,0,4
1217,1235,44,0,4
1217,1239,44,0,4
1217,1244,44,0,4
1217,1250,44,0,4
1217,1253,44,0,4
1219,1163,711,0,4
1220,1225,1091,0,4
1221,1157,613,0,4
1221,1160,613,0,4
1221,1166,613,0,4
1221,1167,613,0,4
1221,1169,613,0,4
1221,1171,613,0,4
1221,1178,613,0,4
1221,1184,613,0,4
1221,1186,613,0,4
1221,1190,613,0,4
1221,1191,613,0,4
1221,1192,613,0,4
1221,1196,613,0,4
1221,1197,613,0,4
1221,1200,613,0,4
1221,1205,613,0,4
1221,1208,613,0,4
1221,1214,613,0,4
1221,1217,613,0,4
1221,1222,613,0,4
1221,1227,613,0,4
1221,1228,613,0,4
1221,1233,613,0,4
1221,1238,613,0,4
1221,1247,613,0,4
1221,1252,613,0,4
1221,1255,613,0,4
1225,1161,1095,0,4
1225,1165,1095,0,4
1225,1176,1095,0,4
1225,1193,1095,0,4
1225,1212,1095,0,4
1225,1216,1095,0,4
1225,1218,1095,0,4
1225,1220,1095,0,4
1225,1226,1095,0,4
1225,1230,1095,0,4
1225,1232,1095,0,4
1225,1239,1095,0,4
1225,1244,1095,0,4
1225,1248,1095,0,4
1225,1250,1095,0,4
1226,1225,1090,0,4
1231,1160,337,0,4
1234,1157,1131,0,4
1234,1160,1131,0,4
1234,1166,1131,0,4
1234,1167,1131,0,4
1234,1169,1131,0,4
1234,1178,340,0,4
1234,1189,307,0,4
1234,1190,1064,0,4
1234,1196,1131,0,4
1234,1200,1131,0,4
1234,1208,1131,0,4
1234,1214,1131,0,4
1234,1217,1131,0,4
1234,1222,340,0,4
1234,1236,1131,0,4
1234,1242,1131,0,4
1234,1247,1098,0,4
1234,1251,1131,0,4
1235,1251,9,0,4
1236,1170,410,0,4
1236,1234,77,0,4
1241,1168,614,0,4
1241,1243,579,0,4
1242,1166,612,0,4
1242,1234,214,0,4
1243,1168,612,0,4
1243,1241,579,0,4
1244,1225,1091,0,4
1245,1161,944,0,4
1245,1165,944,0,4
1245,1176,944,0,4
1245,1193,944,0,4
1245,1212,944,0,4
1245,1213,944,0,4
1245,1216,944,0,4
1245,1218,944,0,4
1245,1220,944,0,4
1245,1226,944,0,4
1245,1230,944,0,4
1245,1232,944,0,4
1245,1239,944,0,4
1245,1248,944,0,4
1247,1234,1099,0,4
1250,1225,958,0,4
1251,1157,180,0,4
1251,1163,713,0,4
1251,1164,180,0,4
1251,1166,180,0,4
1251,1167,180,0,4
1251,1170,180,0,4
1251,1180,180,0,4
1251,1183,180,0,4
1251,1195,180,0,4
1251,1205,180,0,4
1251,1208,180,0,4
1251,1225,180,0,4
1251,1229,180,0,4
1251,1234,180,0,4
1251,1235,180,0,4
1251,1236,180,0,4
