18,1210,19,1,0
106,1233,140,3,0
129,1214,130,2,1
175,1192,141,0,3
199,1166,233,3,0
230,1247,264,3,0
234,1214,235,2,1
256,1235,257,2,1
287,1177,253,0,3
300,1181,334,3,0
302,1206,268,0,3
309,1249,308,1,2
339,1214,305,0,3
373,1214,339,0,3
409,1214,375,0,3
445,1214,411,0,3
519,1214,520,2,1
537,1214,536,1,2
542,1214,576,3,0
553,1214,554,2,1
565,1198,566,2,1
572,1214,571,1,2
573,1214,572,1,2
574,1214,573,1,2
575,1214,574,1,2
576,1214,575,1,2
587,1214,588,2,1
594,1241,595,2,1
621,1214,622,2,1
655,1214,656,2,1
658,1227,692,3,0
675,1187,674,1,2
676,1187,642,0,3
677,1187,643,0,3
678,1187,644,0,3
689,1214,690,2,1
709,1187,708,1,2
717,1214,751,3,0
782,1214,816,2,0
849,1224,848,1,2
854,1196,853,1,2
883,1224,882,1,2
899,1250,865,0,3
910,1178,911,2,1
929,1249,963,3,0
1005,1240,971,0,3
1017,1244,1051,3,0
1019,1244,985,0,3
1031,1240,1065,3,0
1051,1244,1085,3,0
1052,1244,1086,3,0
1053,1244,1019,0,3
1081,1237,1047,0,3
1151,1187,1152,2,1
1156,1189,308,0,4
1158,1173,707,0,4
1162,1214,574,0,4
1166,1247,571,0,4
1168,1187,623,0,4
1173,1158,706,0,4
1179,1214,607,0,4
1179,1235,574,0,4
1187,1161,642,0,4
1187,1165,642,0,4
1187,1168,642,0,4
1187,1176,642,0,4
1187,1185,642,0,4
1187,1188,642,0,4
1187,1193,642,0,4
1187,1212,642,0,4
1187,1213,642,0,4
1187,1216,642,0,4
1187,1218,642,0,4
1187,1220,642,0,4
1187,1226,642,0,4
1187,1230,642,0,4
1187,1232,642,0,4
1187,1239,642,0,4
1187,1244,642,0,4
1187,1248,642,0,4
1187,1250,642,0,4
1187,1253,642,0,4
1189,1156,308,0,4
1192,1173,73,0,4
1198,1249,640,0,4
1209,1214,607,0,4
1211,1214,606,0,4
1214,1156,570,0,4
1214,1158,570,0,4
1214,1162,570,0,4
1214,1163,570,0,4
1214,1176,570,0,4
1214,1179,570,0,4
1214,1187,570,0,4
1214,1189,570,0,4
1214,1196,570,0,4
1214,1199,570,0,4
1214,1207,570,0,4
1214,1209,570,0,4
1214,1211,570,0,4
1214,1221,570,0,4
1214,1223,570,0,4
1214,1224,570,0,4
1214,1236,72,0,4
1214,1237,570,0,4
1214,1241,570,0,4
1214,1243,570,0,4
1214,1248,570,0,4
1214,1249,570,0,4
1224,1165,608,0,4
1224,1212,608,0,4
1224,1220,608,0,4
1224,1230,608,0,4
1224,1244,608,0,4
1224,1250,608,0,4
1233,1208,140,0,4
1235,1179,369,0,4
1236,1214,71,0,4
1241,1214,607,0,4
1247,1166,468,0,4
1249,1198,640,0,4
