0,1165,1122,3,2
52,1231,86,3,0
55,1164,89,3,0
121,1164,155,3,0
123,1210,124,2,1
168,1200,169,2,1
170,1200,171,1,1
195,1202,229,3,0
196,1202,230,3,0
197,1202,231,3,0
204,1200,205,1,1
210,1248,209,1,2
227,1243,226,1,2
230,1202,264,3,0
231,1202,265,3,0
254,1164,255,2,1
256,1159,257,2,1
257,1159,258,2,1
258,1159,259,2,1
259,1159,260,2,1
260,1159,261,2,1
261,1159,1159,4,0
264,1202,298,3,0
265,1202,299,3,0
274,1199,240,0,3
278,1237,277,1,2
286,1188,287,2,1
294,1202,328,3,0
298,1202,332,3,0
299,1202,333,3,0
309,1200,275,0,3
326,1202,360,3,0
327,1164,361,3,0
328,1164,362,3,0
329,1164,363,3,0
331,1215,330,1,2
332,1202,366,3,0
333,1202,367,3,0
343,1200,309,0,3
358,1164,392,3,0
359,1164,393,3,0
360,1164,394,3,0
361,1164,395,3,0
362,1164,396,3,0
362,1236,363,2,1
363,1164,397,3,0
364,1164,398,3,0
366,1202,400,3,0
367,1202,401,3,0
369,1164,403,3,0
375,1209,341,0,3
376,1209,342,0,3
377,1209,343,0,3
379,1200,345,0,3
392,1213,358,0,3
400,1202,434,3,0
401,1202,435,3,0
403,1164,1164,4,0
412,1209,378,0,3
421,1206,455,3,0
432,1164,398,0,3
434,1202,468,3,0
435,1202,469,3,0
437,1164,403,0,3
444,1209,443,1,2
446,1209,412,0,3
449,1200,415,0,3
455,1200,421,0,3
459,1202,460,2,1
466,1164,432,0,3
468,1202,502,3,0
469,1202,503,3,0
471,1164,437,0,3
478,1209,477,1,2
480,1209,446,0,3
489,1200,490,2,1
492,1209,458,0,3
500,1164,466,0,3
502,1202,536,3,0
503,1202,537,3,0
505,1164,471,0,3
507,1200,506,1,2
513,1209,512,1,2
514,1209,480,0,3
526,1209,492,0,3
534,1164,500,0,3
536,1202,570,3,0
537,1202,571,3,0
539,1164,505,0,3
557,1164,558,2,1
558,1202,559,2,1
568,1164,534,0,3
570,1202,604,3,0
571,1202,605,3,0
573,1164,539,0,3
590,1202,591,2,1
591,1164,592,2,1
602,1164,568,0,3
603,1233,637,3,0
604,1202,638,3,0
605,1202,639,3,0
607,1164,573,0,3
626,1164,627,2,1
636,1164,602,0,3
638,1202,672,3,0
639,1202,673,3,0
641,1164,607,0,3
658,1203,659,2,1
662,1164,663,2,1
670,1164,636,0,3
673,1202,1202,4,0
675,1164,641,0,3
676,1203,675,1,2
683,1176,649,0,3
690,1254,691,2,1
692,1203,693,2,1
700,1202,666,0,3
701,1202,667,0,3
702,1202,668,0,3
703,1202,669,0,3
704,1164,670,0,3
704,1202,670,0,3
705,1202,671,0,3
706,1202,672,0,3
707,1202,673,0,3
709,1164,675,0,3
710,1203,709,1,2
711,1203,710,1,2
712,1203,711,1,2
726,1203,727,2,1
738,1164,704,0,3
740,1202,706,0,3
741,1202,707,0,3
743,1164,709,0,3
760,1203,761,2,1
772,1164,738,0,3
774,1202,740,0,3
775,1202,741,0,3
777,1164,743,0,3
785,1194,784,1,2
794,1203,795,2,1
802,1164,768,0,3
806,1164,772,0,3
808,1202,774,0,3
811,1164,777,0,3
828,1203,829,2,1
829,1202,830,2,1
840,1164,806,0,3
856,1203,890,3,0
865,1202,866,2,1
873,1164,839,0,3
874,1164,840,0,3
889,1203,923,3,0
940,1159,974,3,0
987,1203,1021,3,0
1005,1202,971,0,3
1013,1172,1047,3,0
1039,1159,1073,3,0
1039,1202,1005,0,3
1040,1166,1039,1,2
1071,1168,1072,2,1
1075,1202,1041,0,3
1087,1203,1054,2,3
1152,1203,1153,2,1
1152,1239,1151,1,2
1153,1239,1119,0,3
1154,1239,1120,0,3
1155,1239,1121,0,3
1159,1168,261,0,4
1159,1206,261,0,4
1159,1240,261,0,4
1159,1245,261,0,4
1163,1194,677,0,4
1164,1172,403,0,4
1164,1178,403,0,4
1164,1190,403,0,4
1164,1206,403,0,4
1164,1222,403,0,4
1168,1159,261,0,4
1191,1207,641,0,4
1194,1163,540,0,4
1194,1249,540,0,4
1200,1236,75,0,4
1201,1251,675,0,4
1202,1159,673,0,4
1202,1168,673,0,4
1202,1174,673,0,4
1202,1178,673,0,4
1202,1190,673,0,4
1202,1206,673,0,4
1202,1215,673,0,4
1202,1222,673,0,4
1202,1228,673,0,4
1202,1231,673,0,4
1202,1246,673,0,4
1202,1252,673,0,4
1202,1254,673,0,4
1203,1156,675,0,4
1203,1161,675,0,4
1203,1163,675,0,4
1203,1165,675,0,4
1203,1176,675,0,4
1203,1185,675,0,4
1203,1187,675,0,4
1203,1188,675,0,4
1203,1189,675,0,4
1203,1193,675,0,4
1203,1209,642,0,4
1203,1212,675,0,4
1203,1213,675,0,4
1203,1216,675,0,4
1203,1218,675,0,4
1203,1220,675,0,4
1203,1221,675,0,4
1203,1226,675,0,4
1203,1230,675,0,4
1203,1232,675,0,4
1203,1237,675,0,4
1203,1239,675,0,4
1203,1244,675,0,4
1203,1248,675,0,4
1203,1250,675,0,4
1203,1253,675,0,4
1206,1202,592,0,4
1207,1191,643,0,4
1209,1203,644,0,4
1213,1239,721,0,4
1215,1231,296,0,4
1215,1246,262,0,4
1220,1239,1120,0,4
1230,1239,1120,0,4
1231,1202,367,0,4
1236,1200,74,0,4
1239,1165,1119,0,4
1239,1210,1119,0,4
1239,1213,687,0,4
1239,1220,1119,0,4
1239,1226,1151,0,4
1239,1230,1119,0,4
1246,1215,262,0,4
1249,1194,609,0,4
1251,1201,675,0,4
