15,1231,49,2,0
22,1231,56,2,0
56,1231,90,3,0
79,1225,45,0,3
90,1231,124,3,0
124,1231,158,3,0
139,1169,105,0,3
144,1169,110,0,3
145,1169,111,0,3
146,1169,112,0,3
147,1169,113,0,3
148,1169,114,0,3
149,1169,115,0,3
158,1231,192,3,0
183,1234,184,2,1
192,1231,226,3,0
226,1231,260,3,0
238,1201,239,1,1
239,1201,1201,4,0
240,1175,206,0,3
240,1201,239,1,2
241,1169,240,1,2
257,1201,258,2,1
260,1231,294,3,0
264,1201,265,2,1
269,1201,270,2,1
270,1201,271,2,1
271,1201,238,2,3
273,1205,272,1,1
274,1201,273,1,2
274,1223,273,1,2
275,1169,274,1,2
285,1199,251,0,3
294,1231,328,3,0
298,1201,299,2,1
299,1201,300,2,1
308,1201,307,1,2
309,1169,308,1,2
320,1231,321,2,1
321,1231,322,2,1
322,1231,323,2,1
323,1231,324,2,1
324,1231,325,2,1
325,1174,324,1,2
325,1231,326,2,1
328,1231,1231,4,0
334,1201,335,2,1
335,1201,336,2,1
342,1201,341,1,2
343,1169,342,1,2
359,1174,358,1,2
360,1166,394,3,0
360,1174,326,0,3
369,1201,370,2,1
376,1201,375,1,2
377,1169,376,1,2
393,1174,392,1,2
394,1174,360,0,3
404,1201,405,2,1
410,1201,409,1,2
411,1169,410,1,2
417,1223,416,1,2
427,1174,426,1,2
428,1174,394,0,3
433,1174,399,0,3
435,1168,401,0,3
438,1201,439,2,1
444,1201,443,1,2
445,1169,444,1,2
461,1174,460,1,2
462,1174,428,0,3
467,1174,433,0,3
474,1201,440,0,3
478,1201,477,1,2
479,1169,478,1,2
495,1174,494,1,2
496,1174,462,0,3
501,1174,467,0,3
508,1201,474,0,3
510,1201,476,0,2
512,1201,511,1,2
519,1236,520,2,1
524,1236,525,2,1
525,1236,526,2,1
526,1236,527,2,1
527,1236,528,2,1
528,1236,529,2,1
529,1174,528,1,2
530,1174,496,0,3
535,1174,501,0,3
535,1236,1236,4,0
536,1236,535,1,2
543,1201,509,0,3
544,1201,510,0,2
546,1201,545,1,2
547,1201,546,1,2
553,1236,554,2,1
563,1174,562,1,2
563,1236,529,0,3
564,1174,530,0,3
569,1174,535,0,3
569,1236,535,0,3
580,1227,614,3,0
587,1236,588,2,1
597,1174,596,1,2
597,1236,563,0,3
598,1174,564,0,3
603,1174,569,0,3
603,1236,569,0,3
611,1168,578,2,3
613,1165,612,1,1
621,1236,622,2,1
623,1163,624,2,1
631,1174,630,1,2
631,1236,597,0,3
637,1174,603,0,3
637,1236,603,0,3
655,1236,656,2,1
665,1174,664,1,2
665,1236,631,0,3
671,1174,637,0,3
671,1236,637,0,3
689,1236,690,2,1
699,1236,665,0,3
705,1236,671,0,3
723,1236,724,2,1
724,1236,725,2,1
733,1236,699,0,3
739,1236,705,0,3
757,1236,758,2,1
758,1236,759,2,1
767,1236,733,0,3
773,1236,739,0,3
794,1236,795,2,1
795,1236,796,2,1
798,1222,764,0,3
801,1236,767,0,3
807,1236,773,0,3
828,1236,829,2,1
829,1236,830,2,1
835,1236,801,0,3
841,1236,807,0,3
864,1236,830,0,3
869,1236,835,0,3
875,1236,841,0,3
898,1236,864,0,3
903,1236,869,0,3
909,1236,875,0,3
919,1165,918,1,1
928,1249,962,3,0
934,1236,900,0,3
935,1236,901,0,3
937,1236,903,0,3
943,1236,909,0,3
953,1230,952,1,1
963,1176,964,2,1
968,1236,934,0,3
969,1236,935,0,3
971,1236,937,0,3
977,1236,943,0,3
1008,1231,1042,3,0
1040,1231,1074,3,0
1042,1231,1076,3,0
1056,1158,1055,1,2
1072,1231,1106,3,0
1076,1231,1110,3,0
1110,1231,1144,3,0
1144,1231,22,3,3
1159,1198,689,0,4
1160,1236,535,0,4
1162,1201,239,0,4
1163,1221,306,0,4
1165,1190,917,0,4
1165,1222,917,0,4
1165,1231,917,0,4
1166,1174,570,0,4
1168,1231,290,0,4
1169,1173,105,0,4
1169,1191,603,0,4
1169,1202,105,0,4
1169,1240,105,0,4
1169,1245,105,0,4
1172,1188,956,0,4
1174,1157,292,0,4
1174,1160,292,0,4
1174,1166,292,0,4
1174,1167,292,0,4
1174,1169,292,0,4
1174,1172,292,0,4
1174,1175,292,0,4
1174,1178,292,0,4
1174,1181,292,0,4
1174,1184,292,0,4
1174,1186,292,0,4
1174,1191,324,0,4
1174,1192,292,0,4
1174,1198,292,0,4
1174,1200,292,0,4
1174,1201,292,0,4
1174,1202,689,0,4
1174,1203,292,0,4
1174,1204,689,0,4
1174,1208,292,0,4
1174,1214,292,0,4
1174,1217,292,0,4
1174,1222,292,0,4
1174,1227,292,0,4
1174,1228,292,0,4
1174,1231,292,0,4
1174,1233,324,0,4
1174,1238,292,0,4
1174,1247,292,0,4
1174,1252,292,0,4
1174,1255,292,0,4
1175,1174,239,0,4
1179,1201,239,0,4
1181,1174,239,0,4
1186,1236,569,0,4
1187,1201,273,0,4
1188,1172,718,0,4
1190,1236,529,0,4
1191,1169,637,0,4
1192,1196,602,0,4
1192,1236,569,0,4
1196,1192,638,0,4
1198,1159,670,0,4
1198,1174,239,0,4
1201,1162,239,0,4
1201,1174,239,0,4
1201,1179,239,0,4
1201,1187,239,0,4
1201,1209,239,0,4
1201,1215,239,0,4
1201,1221,239,0,4
1201,1237,239,0,4
1201,1241,239,0,4
1201,1246,239,0,4
1201,1249,239,0,4
1202,1174,703,0,4
1203,1174,239,0,4
1204,1174,702,0,4
1205,1221,68,0,4
1209,1201,273,0,4
1210,1231,264,0,4
1214,1236,535,0,4
1215,1201,258,0,4
1217,1236,535,0,4
1221,1163,306,0,4
1221,1201,273,0,4
1230,1172,883,0,4
1230,1178,883,0,4
1231,1159,328,0,4
1231,1168,328,0,4
1231,1174,328,0,4
1231,1185,328,0,4
1231,1206,328,0,4
1231,1210,329,0,4
1231,1215,328,0,4
1231,1246,328,0,4
1231,1254,328,0,4
1236,1160,535,0,4
1236,1186,535,0,4
1236,1190,535,0,4
1236,1192,535,0,4
1236,1214,535,0,4
1236,1217,535,0,4
1237,1201,239,0,4
1238,1174,570,0,4
1240,1169,112,0,4
1241,1201,239,0,4
1245,1169,112,0,4
1246,1201,258,0,4
1249,1201,239,0,4
