1,1174,1123,3,3
7,1219,8,1,0
8,1188,7,0,1
30,1165,1152,3,3
31,1165,1153,3,3
32,1165,1154,3,3
72,1174,38,0,3
86,1225,87,2,1
120,1208,154,3,0
180,1239,179,1,2
181,1239,182,2,1
209,1239,208,1,2
213,1188,214,2,1
214,1239,213,1,2
243,1239,242,1,2
248,1239,247,1,2
249,1188,250,2,1
252,1239,253,2,1
264,1192,298,3,0
270,1224,304,3,0
277,1169,276,1,2
277,1239,276,1,2
282,1239,281,1,2
301,1250,267,0,3
304,1224,338,3,0
310,1174,344,3,0
311,1239,310,1,2
316,1239,315,1,2
320,1188,321,2,1
338,1224,372,3,0
344,1174,378,3,0
345,1239,344,1,2
350,1239,349,1,2
354,1188,355,2,1
356,1231,357,2,1
357,1231,358,2,1
358,1231,359,2,1
359,1231,360,2,1
360,1231,361,2,1
361,1231,362,2,1
362,1231,363,2,1
363,1231,364,2,1
364,1231,1231,4,0
372,1224,406,3,0
373,1169,339,0,3
378,1174,412,3,0
379,1239,378,1,2
384,1239,383,1,2
386,1237,352,0,3
406,1224,440,3,0
412,1174,446,3,0
413,1239,412,1,2
418,1239,417,1,2
432,1231,398,0,3
439,1224,440,2,1
440,1224,474,3,0
446,1174,480,3,0
447,1239,446,1,2
452,1239,451,1,2
459,1188,425,0,3
459,1224,460,2,1
466,1231,432,0,3
468,1198,502,3,0
469,1217,470,2,1
473,1224,474,2,1
474,1224,508,3,0
480,1174,514,3,0
481,1174,515,3,0
481,1239,480,1,2
486,1239,485,1,2
500,1231,466,0,3
508,1224,1224,4,0
514,1174,548,3,0
515,1174,549,3,0
515,1239,514,1,2
519,1174,553,3,0
520,1239,519,1,2
525,1163,526,2,1
534,1231,500,0,3
548,1174,582,3,0
549,1174,583,3,0
549,1239,548,1,2
553,1174,587,3,0
554,1239,553,1,2
568,1231,534,0,3
576,1174,577,2,1
582,1174,616,3,0
583,1174,617,3,0
583,1239,582,1,2
587,1174,621,3,0
588,1239,587,1,2
602,1231,568,0,3
611,1249,610,1,2
617,1174,651,3,0
617,1239,616,1,2
621,1174,655,3,0
627,1231,628,2,1
635,1188,601,0,3
636,1231,602,0,3
642,1174,643,2,1
651,1174,685,3,0
651,1239,650,1,2
655,1174,689,3,0
656,1239,690,3,0
657,1239,691,3,0
658,1239,692,3,0
659,1239,693,3,0
660,1239,694,3,0
661,1239,695,3,0
662,1239,696,3,0
670,1231,636,0,3
674,1174,675,2,1
685,1174,719,3,0
688,1188,687,1,2
689,1174,723,3,0
702,1200,668,0,3
704,1231,670,0,3
722,1188,721,1,2
723,1174,1174,4,0
723,1188,722,1,2
724,1188,723,1,2
725,1188,724,1,2
725,1236,759,3,0
726,1188,725,1,2
727,1188,726,1,2
728,1188,727,1,2
729,1188,728,1,2
730,1188,729,1,2
738,1231,704,0,3
741,1174,742,2,1
749,1174,715,0,3
750,1174,716,0,3
751,1174,717,0,3
752,1174,718,0,3
753,1174,719,0,3
756,1188,755,1,2
757,1174,723,0,3
767,1231,733,0,3
772,1231,738,0,3
775,1174,776,2,1
787,1174,753,0,3
790,1188,789,1,2
791,1174,757,0,3
799,1190,765,0,3
803,1231,769,0,3
806,1231,772,0,3
809,1174,810,2,1
821,1174,787,0,3
824,1188,823,1,2
837,1188,871,3,0
840,1231,806,0,3
843,1174,844,2,1
858,1188,857,1,2
869,1188,903,3,0
870,1235,871,2,1
874,1231,840,0,3
877,1174,878,2,1
892,1188,891,1,2
911,1174,912,2,1
926,1188,925,1,2
946,1174,947,2,1
957,1232,956,1,2
960,1188,959,1,2
994,1188,993,1,2
1001,1188,1002,2,1
1017,1174,1018,2,1
1028,1188,1027,1,2
1035,1188,1036,2,1
1062,1188,1061,1,2
1067,1188,1068,2,1
1080,1184,1046,0,3
1096,1188,1095,1,2
1121,1174,1087,0,3
1130,1188,1129,1,2
1156,1174,709,0,4
1157,1198,106,0,4
1158,1235,275,0,4
1164,1224,402,0,4
1165,1183,1152,0,4
1165,1210,1119,0,4
1168,1241,292,0,4
1174,1156,723,0,4
1174,1161,723,0,4
1174,1165,723,0,4
1174,1176,723,0,4
1174,1185,723,0,4
1174,1188,723,0,4
1174,1193,723,0,4
1174,1212,723,0,4
1174,1213,723,0,4
1174,1216,723,0,4
1174,1218,723,0,4
1174,1220,723,0,4
1174,1226,723,0,4
1174,1230,723,0,4
1174,1232,723,0,4
1174,1239,723,0,4
1174,1244,723,0,4
1174,1248,723,0,4
1174,1250,723,0,4
1174,1253,723,0,4
1181,1249,640,0,4
1185,1188,125,0,4
1185,1239,688,0,4
1185,1244,125,0,4
1188,1159,720,0,4
1188,1168,687,0,4
1188,1174,720,0,4
1188,1185,126,0,4
1188,1190,720,0,4
1188,1206,126,0,4
1188,1215,720,0,4
1188,1222,720,0,4
1188,1228,720,0,4
1188,1246,720,0,4
1192,1254,570,0,4
1198,1157,174,0,4
1206,1188,225,0,4
1210,1165,1089,0,4
1217,1208,504,0,4
1224,1159,508,0,4
1224,1164,508,0,4
1224,1170,508,0,4
1224,1172,508,0,4
1224,1174,508,0,4
1224,1177,508,0,4
1224,1178,508,0,4
1224,1195,508,0,4
1224,1205,508,0,4
1224,1208,508,0,4
1224,1215,508,0,4
1224,1222,508,0,4
1224,1225,508,0,4
1224,1227,508,0,4
1224,1231,508,0,4
1224,1234,508,0,4
1224,1235,508,0,4
1224,1246,508,0,4
1224,1247,508,0,4
1224,1254,508,0,4
1225,1224,267,0,4
1231,1252,364,0,4
1232,1172,684,0,4
1232,1178,684,0,4
1235,1158,303,0,4
1239,1168,685,0,4
1239,1185,685,0,4
1239,1206,685,0,4
1241,1168,274,0,4
1244,1185,29,0,4
1249,1181,641,0,4
1251,1255,208,0,4
1252,1231,466,0,4
1255,1251,208,0,4
