18,1210,17,0,1
44,1159,43,1,2
46,1184,45,1,2
55,1210,89,3,0
73,1186,39,0,3
80,1184,79,1,2
82,1184,81,1,2
83,1184,82,1,2
84,1184,83,1,2
85,1184,84,1,2
86,1184,85,1,2
87,1184,86,1,2
89,1210,123,3,0
114,1184,113,1,2
116,1184,115,1,2
129,1184,163,3,0
148,1184,147,1,2
150,1184,149,1,2
151,1217,150,1,2
155,1236,121,0,3
182,1184,181,1,2
184,1184,183,1,2
228,1184,262,3,0
229,1236,230,2,1
254,1171,253,1,2
256,1213,290,3,0
260,1184,294,3,0
294,1184,328,3,0
301,1172,335,3,0
310,1239,344,3,0
324,1195,290,0,3
335,1172,369,3,0
346,1236,345,1,2
364,1241,365,2,1
377,1163,378,2,1
408,1220,374,0,2
411,1163,412,2,1
430,1199,464,3,0
470,1202,471,2,1
484,1206,485,2,1
509,1255,476,2,3
516,1163,482,0,3
520,1215,521,2,1
550,1163,516,0,3
562,1210,563,2,1
578,1238,544,0,2
579,1238,545,0,3
580,1238,546,0,3
581,1238,547,0,3
582,1238,548,0,3
586,1163,552,0,3
611,1238,610,1,2
614,1163,613,1,2
620,1163,586,0,3
622,1234,621,1,2
630,1163,596,0,3
668,1210,634,0,3
683,1221,649,0,3
702,1210,668,0,3
773,1210,739,0,3
866,1181,900,3,0
884,1247,885,1,1
893,1210,892,1,2
901,1187,900,1,2
901,1210,900,1,2
927,1210,926,1,2
935,1210,934,1,2
961,1210,960,1,2
969,1210,968,1,2
995,1210,994,1,2
1003,1210,1002,1,2
1004,1210,1003,1,2
1005,1210,1004,1,2
1009,1197,1008,1,2
1021,1176,987,0,3
1022,1176,988,0,3
1023,1176,989,0,3
1024,1176,990,0,3
1029,1210,1028,1,2
1063,1210,1062,1,2
1071,1210,1070,1,2
1072,1210,1071,1,2
1073,1210,1072,1,2
1074,1210,1073,1,2
1075,1210,1074,1,2
1076,1189,1075,1,2
1087,1238,1054,2,3
1105,1210,1104,1,2
1106,1210,1105,1,2
1107,1210,1106,1,2
1112,1210,1113,2,1
1140,1210,1139,1,2
1163,1206,348,0,4
1163,1224,613,0,4
1173,1186,181,0,4
1175,1238,180,0,4
1176,1164,987,0,4
1176,1165,987,0,4
1176,1170,987,0,4
1176,1177,987,0,4
1176,1180,987,0,4
1176,1183,987,0,4
1176,1193,688,0,4
1176,1195,987,0,4
1176,1205,987,0,4
1176,1208,987,0,4
1176,1210,987,0,4
1176,1212,688,0,4
1176,1220,987,0,4
1176,1225,987,0,4
1176,1226,688,0,4
1176,1227,987,0,4
1176,1228,987,0,4
1176,1229,987,0,4
1176,1230,987,0,4
1176,1234,987,0,4
1176,1235,987,0,4
1176,1244,987,0,4
1176,1247,987,0,4
1176,1250,987,0,4
1176,1252,987,0,4
1181,1238,180,0,4
1184,1182,79,0,4
1184,1219,79,0,4
1184,1240,79,0,4
1184,1245,79,0,4
1186,1173,79,0,4
1186,1229,45,0,4
1193,1176,722,0,4
1198,1238,180,0,4
1200,1217,542,0,4
1201,1238,180,0,4
1203,1238,180,0,4
1206,1163,562,0,4
1207,1238,214,0,4
1209,1238,546,0,4
1209,1243,246,0,4
1210,1178,994,0,4
1210,1190,994,0,4
1210,1222,994,0,4
1210,1227,1061,0,4
1210,1228,1028,0,4
1210,1236,205,0,4
1210,1252,1028,0,4
1211,1238,545,0,4
1212,1176,756,0,4
1217,1200,542,0,4
1224,1163,613,0,4
1224,1238,546,0,4
1224,1249,579,0,4
1226,1176,756,0,4
1226,1238,1122,0,4
1235,1241,341,0,4
1236,1210,409,0,4
1238,1156,544,0,4
1238,1158,544,0,4
1238,1161,544,0,4
1238,1162,544,0,4
1238,1163,544,0,4
1238,1175,146,0,4
1238,1176,544,0,4
1238,1179,544,0,4
1238,1181,146,0,4
1238,1187,544,0,4
1238,1189,544,0,4
1238,1196,544,0,4
1238,1198,146,0,4
1238,1199,544,0,4
1238,1201,146,0,4
1238,1203,146,0,4
1238,1207,146,0,4
1238,1209,544,0,4
1238,1211,544,0,4
1238,1216,544,0,4
1238,1218,544,0,4
1238,1221,544,0,4
1238,1223,544,0,4
1238,1224,544,0,4
1238,1226,112,0,4
1238,1232,544,0,4
1238,1237,544,0,4
1238,1239,544,0,4
1238,1241,544,0,4
1238,1243,544,0,4
1238,1248,544,0,4
1238,1249,544,0,4
1238,1251,146,0,4
1241,1235,546,0,4
1243,1209,246,0,4
1249,1224,579,0,4
1250,1176,989,0,4
1251,1238,180,0,4
1255,1190,544,0,4
1255,1228,544,0,4
1255,1252,544,0,4
