25,1227,59,2,0
61,1164,95,3,0
64,1240,65,2,1
95,1164,129,3,0
114,1245,113,1,2
121,1156,122,2,1
122,1160,156,3,0
123,1160,157,3,0
127,1160,161,3,0
148,1245,147,1,2
149,1245,148,1,2
150,1245,149,1,2
151,1245,150,1,2
155,1156,156,2,1
157,1160,191,3,0
161,1160,195,3,0
179,1200,145,0,3
189,1156,190,2,1
191,1160,225,3,0
195,1160,229,3,0
221,1160,255,3,0
223,1156,224,2,1
225,1160,259,3,0
229,1160,263,3,0
257,1156,258,2,1
259,1160,293,3,0
263,1160,297,3,0
275,1223,241,0,3
282,1223,248,0,3
283,1223,249,0,3
284,1223,250,0,3
285,1223,251,0,3
291,1156,292,2,1
291,1197,292,2,1
293,1160,327,3,0
297,1160,331,3,0
306,1156,340,2,0
307,1156,341,3,0
316,1171,282,0,3
325,1156,326,2,1
327,1160,361,3,0
331,1160,365,3,0
334,1164,368,3,0
335,1164,369,3,0
338,1156,372,3,0
339,1156,373,3,0
340,1221,341,1,1
341,1156,1156,4,0
341,1221,1221,4,0
342,1230,341,1,2
351,1249,317,0,3
359,1156,360,2,1
365,1160,399,3,0
373,1221,340,2,3
399,1160,433,3,0
406,1220,440,3,0
411,1223,410,1,2
428,1181,429,2,1
428,1245,462,3,0
433,1160,467,3,0
435,1245,469,3,0
440,1209,441,2,1
441,1209,1209,4,0
445,1223,444,1,2
467,1160,501,3,0
479,1223,478,1,2
486,1223,485,1,2
496,1198,497,2,1
501,1160,535,3,0
513,1223,512,1,2
520,1223,519,1,2
525,1160,526,2,1
526,1160,527,2,1
527,1160,528,2,1
528,1160,529,2,1
529,1160,530,2,1
530,1160,531,2,1
531,1160,532,2,1
535,1160,1160,4,0
539,1183,505,0,3
545,1209,544,1,1
546,1243,545,1,2
547,1223,546,1,2
554,1223,553,1,2
604,1201,605,2,1
624,1245,625,2,1
680,1176,681,1,1
681,1176,1176,4,0
712,1176,713,2,1
713,1176,680,2,3
733,1176,767,3,0
743,1176,744,2,1
767,1176,801,3,0
801,1176,835,3,0
835,1176,869,3,0
851,1250,850,1,1
867,1250,868,2,1
869,1176,903,3,0
878,1227,879,2,1
885,1250,884,1,1
896,1250,895,1,2
897,1250,896,1,2
898,1176,899,2,1
898,1250,897,1,2
899,1214,865,0,3
899,1250,898,1,2
901,1250,902,2,1
903,1176,937,3,0
918,1176,884,0,2
919,1250,918,1,1
920,1240,921,2,1
929,1187,930,2,1
930,1250,929,1,2
931,1250,930,1,2
937,1176,971,3,0
938,1240,937,1,2
954,1240,955,2,1
965,1250,964,1,2
966,1250,965,1,2
967,1255,933,0,3
971,1176,1005,3,0
979,1176,1013,3,0
980,1240,979,1,2
981,1240,980,1,2
982,1240,981,1,2
983,1240,982,1,2
984,1240,983,1,2
987,1156,1021,3,0
987,1240,1021,3,0
999,1250,998,1,2
1000,1250,999,1,2
1002,1176,1036,3,0
1003,1176,1037,3,0
1004,1176,1038,3,0
1005,1176,1039,3,0
1013,1176,1047,3,0
1034,1250,1033,1,2
1038,1220,1039,2,1
1047,1176,1176,4,0
1074,1168,1073,1,2
1081,1211,1047,0,3
1082,1240,1081,1,2
1087,1240,1121,3,0
1156,1162,341,0,4
1156,1164,341,0,4
1156,1170,341,0,4
1156,1172,341,0,4
1156,1176,709,0,4
1156,1177,341,0,4
1156,1179,341,0,4
1156,1180,341,0,4
1156,1183,341,0,4
1156,1205,341,0,4
1156,1210,341,0,4
1156,1224,341,0,4
1156,1225,341,0,4
1156,1229,341,0,4
1156,1231,341,0,4
1156,1234,341,0,4
1156,1235,341,0,4
1156,1249,341,0,4
1156,1254,341,0,4
1157,1194,104,0,4
1160,1159,535,0,4
1160,1168,535,0,4
1160,1172,535,0,4
1160,1174,535,0,4
1160,1178,535,0,4
1160,1185,535,0,4
1160,1190,535,0,4
1160,1215,535,0,4
1160,1222,535,0,4
1160,1228,535,0,4
1160,1231,535,0,4
1160,1246,535,0,4
1160,1252,535,0,4
1160,1254,535,0,4
1163,1223,674,0,4
1164,1225,1091,0,4
1173,1181,208,0,4
1176,1156,681,0,4
1176,1163,681,0,4
1176,1173,681,0,4
1176,1182,681,0,4
1176,1189,681,0,4
1176,1219,681,0,4
1176,1240,1047,0,4
1176,1245,1047,0,4
1181,1173,208,0,4
1183,1233,133,0,4
1189,1223,674,0,4
1190,1160,530,0,4
1190,1250,961,0,4
1194,1157,104,0,4
1199,1237,240,0,4
1201,1184,639,0,4
1201,1186,639,0,4
1201,1192,639,0,4
1205,1156,369,0,4
1209,1243,640,0,4
1212,1240,1083,0,4
1223,1163,673,0,4
1223,1189,673,0,4
1224,1156,341,0,4
1225,1164,1089,0,4
1233,1183,106,0,4
1235,1156,369,0,4
1237,1199,240,0,4
1240,1165,971,0,4
1240,1176,1004,0,4
1240,1193,971,0,4
1240,1212,971,0,4
1240,1220,971,0,4
1240,1230,971,0,4
1240,1244,971,0,4
1240,1248,971,0,4
1240,1250,971,0,4
1243,1209,640,0,4
1245,1159,147,0,4
1245,1168,147,0,4
1245,1174,147,0,4
1245,1185,147,0,4
1245,1188,113,0,4
1245,1206,147,0,4
1245,1215,147,0,4
1245,1246,147,0,4
1245,1253,113,0,4
1245,1254,147,0,4
1249,1156,307,0,4
1250,1190,985,0,4
1250,1231,951,0,4
1254,1156,261,0,4
