17,1210,51,2,0
22,1254,56,2,0
27,1210,61,2,0
51,1210,85,3,0
56,1254,90,3,0
61,1210,95,3,0
82,1172,116,3,0
90,1254,124,3,0
95,1210,129,3,0
103,1170,102,1,1
121,1167,122,2,1
124,1254,158,3,0
135,1240,102,2,3
141,1204,107,0,3
142,1204,108,0,3
143,1204,109,0,3
144,1204,110,0,3
145,1204,111,0,3
146,1204,112,0,3
147,1204,113,0,3
148,1231,149,2,1
158,1254,192,3,0
170,1181,171,1,1
171,1181,172,2,1
172,1181,1181,4,0
173,1239,172,1,2
178,1239,177,1,2
179,1239,180,2,1
180,1231,181,2,1
185,1210,186,2,1
186,1210,187,2,1
187,1210,188,2,1
192,1254,226,3,0
197,1210,1210,4,0
203,1181,170,2,3
207,1239,206,1,2
212,1239,211,1,2
224,1254,225,2,1
225,1254,226,2,1
226,1254,1254,4,0
241,1239,240,1,2
246,1239,245,1,2
250,1239,251,2,1
275,1239,274,1,2
279,1231,280,2,1
280,1239,279,1,2
309,1239,308,1,2
314,1239,313,1,2
320,1231,354,3,0
321,1231,355,3,0
322,1231,356,3,0
323,1231,357,3,0
324,1231,358,3,0
343,1239,342,1,2
348,1239,347,1,2
362,1231,1231,4,0
377,1239,376,1,2
396,1231,362,0,3
411,1239,410,1,2
430,1231,396,0,3
445,1239,444,1,2
450,1231,451,2,1
464,1231,430,0,3
466,1198,500,3,0
471,1245,505,3,0
479,1239,478,1,2
484,1166,450,0,3
498,1231,464,0,3
513,1239,512,1,2
521,1231,522,2,1
532,1231,498,0,3
553,1204,554,2,1
555,1231,556,2,1
558,1190,559,2,1
559,1190,560,2,1
560,1190,561,2,1
561,1190,562,2,1
562,1190,1190,4,0
564,1159,563,1,2
566,1231,532,0,3
572,1241,573,2,1
585,1204,586,2,1
591,1231,592,2,1
600,1231,566,0,3
620,1174,621,2,1
625,1231,626,2,1
634,1231,600,0,3
649,1239,683,3,0
654,1239,688,3,0
655,1239,689,3,0
656,1239,690,3,0
657,1239,691,3,0
658,1239,692,3,0
659,1239,693,3,0
660,1239,694,3,0
668,1231,634,0,3
669,1178,635,0,3
683,1232,649,0,3
688,1232,654,0,3
689,1232,655,0,3
690,1232,656,0,3
691,1232,657,0,3
702,1231,668,0,3
714,1180,747,3,2
736,1231,702,0,3
765,1231,731,0,3
770,1231,736,0,3
772,1238,738,0,3
773,1158,739,0,3
796,1165,795,1,2
797,1190,763,0,3
797,1248,796,1,2
801,1231,767,0,3
804,1231,770,0,3
806,1175,772,0,3
836,1231,802,0,3
838,1231,804,0,3
846,1176,847,2,1
867,1190,833,0,3
872,1231,838,0,3
872,1254,906,3,0
885,1181,919,3,0
906,1254,940,3,0
909,1199,875,0,3
940,1254,974,3,0
974,1254,1008,3,0
989,1232,988,1,2
1008,1254,1042,3,0
1017,1179,1051,3,0
1023,1232,1022,1,2
1042,1254,1076,3,0
1076,1254,1110,3,0
1110,1254,1144,3,0
1144,1254,22,3,3
1158,1242,239,0,4
1159,1184,324,0,4
1159,1192,324,0,4
1159,1214,324,0,4
1163,1187,306,0,4
1164,1181,1,0,4
1165,1180,28,0,4
1166,1192,104,0,4
1167,1181,70,0,4
1168,1231,323,0,4
1168,1239,689,0,4
1169,1181,138,0,4
1170,1157,101,0,4
1170,1166,101,0,4
1170,1169,101,0,4
1170,1182,101,0,4
1170,1194,101,0,4
1170,1204,101,0,4
1170,1219,101,0,4
1170,1233,101,0,4
1170,1238,101,0,4
1178,1202,430,0,4
1180,1165,131,0,4
1181,1164,172,0,4
1181,1167,172,0,4
1181,1169,172,0,4
1181,1170,172,0,4
1181,1192,172,0,4
1181,1194,172,0,4
1181,1195,172,0,4
1181,1205,172,0,4
1181,1208,172,0,4
1181,1234,172,0,4
1181,1235,172,0,4
1181,1236,172,0,4
1181,1247,172,0,4
1181,1255,172,0,4
1185,1239,686,0,4
1187,1163,306,0,4
1188,1232,92,0,4
1192,1166,104,0,4
1192,1181,104,0,4
1194,1181,137,0,4
1195,1181,69,0,4
1199,1223,239,0,4
1208,1181,35,0,4
1210,1161,197,0,4
1210,1185,197,0,4
1210,1188,197,0,4
1210,1213,197,0,4
1210,1226,197,0,4
1210,1253,197,0,4
1223,1199,239,0,4
1231,1168,362,0,4
1231,1206,362,0,4
1232,1159,649,0,4
1232,1172,649,0,4
1232,1174,649,0,4
1232,1178,649,0,4
1232,1188,24,0,4
1232,1190,649,0,4
1232,1215,649,0,4
1232,1222,649,0,4
1232,1231,649,0,4
1232,1246,649,0,4
1232,1253,24,0,4
1232,1254,649,0,4
1234,1181,1,0,4
1238,1245,105,0,4
1239,1168,683,0,4
1239,1185,683,0,4
1239,1206,683,0,4
1240,1225,112,0,4
1242,1158,239,0,4
1245,1238,112,0,4
1247,1181,1124,0,4
1253,1232,92,0,4
1254,1185,226,0,4
1255,1181,172,0,4
