86,1188,87,2,1
140,1219,141,2,1
141,1219,142,2,1
142,1219,143,2,1
143,1219,144,2,1
144,1219,1219,4,0
198,1247,232,3,0
259,1204,258,1,2
271,1206,237,0,3
303,1181,304,2,1
308,1179,1179,4,0
325,1171,359,3,0
326,1179,327,2,1
333,1227,367,3,0
338,1179,339,2,1
339,1181,306,2,3
341,1189,307,0,3
353,1174,387,3,0
370,1165,336,0,3
372,1179,373,2,1
373,1181,340,2,3
394,1241,428,3,0
406,1239,407,2,1
408,1230,442,2,0
428,1241,462,3,0
437,1174,403,0,3
437,1240,436,1,2
443,1179,409,0,3
443,1224,442,1,1
444,1181,410,0,3
457,1209,423,0,3
462,1241,496,3,0
465,1240,464,1,2
471,1240,470,1,2
473,1240,474,2,1
474,1240,475,2,1
477,1179,443,0,3
477,1224,476,1,1
478,1181,444,0,3
478,1224,444,0,3
492,1224,458,0,3
493,1241,527,3,0
499,1240,498,1,2
505,1240,504,1,2
507,1240,508,2,1
508,1240,509,2,1
510,1240,476,0,2
511,1224,510,1,1
512,1224,478,0,3
514,1181,480,0,3
533,1240,532,1,2
539,1240,538,1,2
544,1240,510,0,2
545,1224,544,1,1
565,1241,599,3,0
567,1240,566,1,2
573,1240,572,1,2
574,1241,608,3,0
579,1224,578,1,1
579,1240,545,0,3
580,1240,546,0,3
584,1181,550,0,3
590,1181,556,0,3
595,1241,629,3,0
596,1241,630,3,0
597,1241,631,3,0
598,1241,632,3,0
599,1241,633,3,0
601,1240,600,1,2
607,1240,606,1,2
608,1241,642,3,0
612,1209,578,0,2
613,1224,612,1,1
613,1240,579,0,3
614,1240,580,0,3
619,1219,585,0,3
624,1181,625,2,1
635,1240,634,1,2
641,1240,640,1,2
642,1181,641,1,2
642,1241,1241,4,0
644,1209,610,0,3
645,1209,611,0,3
646,1199,612,0,2
647,1224,646,1,1
650,1240,616,0,3
651,1240,617,0,3
659,1240,660,2,1
669,1240,668,1,2
675,1240,674,1,2
676,1199,675,1,2
676,1249,642,0,3
677,1199,643,0,3
678,1199,644,0,3
679,1199,645,0,3
681,1224,680,1,1
684,1240,650,0,3
685,1240,651,0,3
696,1252,697,2,1
703,1240,702,1,2
709,1240,708,1,2
719,1240,720,2,1
737,1240,736,1,2
743,1240,742,1,2
748,1170,782,2,0
753,1240,754,2,1
771,1240,770,1,2
777,1240,776,1,2
778,1170,744,0,3
787,1176,786,1,2
787,1240,788,2,1
794,1238,828,3,0
805,1240,804,1,2
811,1205,777,0,3
811,1240,810,1,2
821,1240,822,2,1
839,1240,838,1,2
845,1240,844,1,2
855,1240,856,2,1
862,1175,896,3,0
873,1240,872,1,2
879,1240,878,1,2
884,1240,918,2,0
889,1240,890,2,1
906,1240,940,3,0
907,1240,906,1,2
914,1240,948,3,0
915,1240,949,3,0
916,1240,950,3,0
917,1240,951,3,0
940,1168,939,1,2
965,1248,931,0,3
1009,1161,1010,2,1
1041,1186,1040,1,2
1091,1253,1090,1,2
1156,1199,277,0,4
1161,1248,1117,0,4
1164,1179,370,0,4
1174,1208,295,0,4
1176,1254,684,0,4
1179,1164,308,0,4
1179,1172,308,0,4
1179,1224,609,0,4
1179,1231,308,0,4
1179,1234,308,0,4
1179,1235,308,0,4
1181,1162,641,0,4
1181,1179,641,0,4
1181,1209,675,0,4
1181,1211,210,0,4
1181,1224,641,0,4
1181,1241,675,0,4
1181,1243,675,0,4
1181,1249,675,0,4
1187,1189,676,0,4
1189,1187,676,0,4
1189,1199,277,0,4
1197,1241,642,0,4
1199,1156,277,0,4
1199,1161,643,0,4
1199,1165,643,0,4
1199,1176,643,0,4
1199,1185,643,0,4
1199,1188,643,0,4
1199,1189,277,0,4
1199,1193,643,0,4
1199,1212,643,0,4
1199,1213,643,0,4
1199,1216,643,0,4
1199,1218,643,0,4
1199,1220,643,0,4
1199,1226,643,0,4
1199,1230,643,0,4
1199,1232,643,0,4
1199,1239,643,0,4
1199,1244,643,0,4
1199,1248,643,0,4
1199,1250,643,0,4
1199,1253,643,0,4
1209,1161,610,0,4
1209,1165,610,0,4
1209,1168,610,0,4
1209,1176,610,0,4
1209,1181,676,0,4
1209,1185,610,0,4
1209,1188,610,0,4
1209,1193,610,0,4
1209,1212,610,0,4
1209,1213,610,0,4
1209,1216,610,0,4
1209,1218,610,0,4
1209,1220,610,0,4
1209,1226,610,0,4
1209,1230,610,0,4
1209,1232,610,0,4
1209,1239,610,0,4
1209,1244,610,0,4
1209,1248,610,0,4
1209,1250,610,0,4
1209,1253,610,0,4
1211,1181,209,0,4
1213,1232,29,0,4
1216,1224,718,0,4
1218,1226,1151,0,4
1219,1171,144,0,4
1219,1211,144,0,4
1219,1255,144,0,4
1224,1161,610,0,4
1224,1168,610,0,4
1224,1176,610,0,4
1224,1179,609,0,4
1224,1185,610,0,4
1224,1188,610,0,4
1224,1206,610,0,4
1224,1216,610,0,4
1224,1218,610,0,4
1224,1232,610,0,4
1224,1239,610,0,4
1224,1248,610,0,4
1224,1249,276,0,4
1224,1253,610,0,4
1226,1218,1151,0,4
1227,1231,435,0,4
1232,1213,1150,0,4
1235,1179,337,0,4
1239,1224,685,0,4
1241,1157,642,0,4
1241,1160,642,0,4
1241,1166,642,0,4
1241,1169,642,0,4
1241,1175,642,0,4
1241,1181,676,0,4
1241,1184,642,0,4
1241,1186,642,0,4
1241,1191,642,0,4
1241,1192,642,0,4
1241,1197,642,0,4
1241,1198,642,0,4
1241,1203,642,0,4
1241,1214,642,0,4
1241,1233,642,0,4
1241,1238,642,0,4
1241,1242,642,0,4
1241,1251,642,0,4
1241,1255,642,0,4
1242,1241,642,0,4
1243,1181,675,0,4
1248,1161,1083,0,4
1249,1181,675,0,4
1249,1224,276,0,4
1251,1241,642,0,4
