0,1168,1122,3,2
22,1253,23,1,0
23,1253,57,2,0
30,1210,31,1,0
33,1210,32,0,1
35,1168,36,2,1
56,1253,57,2,1
57,1253,91,3,0
63,1240,64,2,1
65,1210,31,0,2
67,1210,66,1,2
68,1236,69,1,1
69,1168,70,2,1
69,1236,1236,4,0
85,1190,84,1,2
85,1253,86,2,1
86,1253,87,2,1
87,1253,88,2,1
88,1253,89,2,1
89,1253,90,2,1
90,1253,91,2,1
91,1253,1253,4,0
99,1210,65,0,3
101,1210,100,1,2
103,1168,104,2,1
134,1210,100,0,3
137,1168,138,2,1
168,1210,134,0,3
171,1168,172,2,1
184,1175,183,1,2
205,1168,206,2,1
206,1194,205,1,2
223,1168,222,1,2
230,1168,229,1,2
235,1208,201,0,3
239,1168,240,2,1
257,1168,256,1,2
257,1200,258,2,1
264,1168,263,1,2
265,1168,264,1,2
266,1168,265,1,2
267,1168,266,1,2
268,1168,267,1,2
273,1168,274,2,1
291,1168,290,1,2
307,1187,306,1,1
308,1187,274,0,3
315,1187,281,0,3
316,1187,282,0,3
317,1187,283,0,3
318,1187,284,0,3
319,1187,285,0,3
320,1187,286,0,3
325,1168,324,1,2
332,1168,331,1,2
340,1168,374,2,0
341,1187,340,1,1
359,1168,358,1,2
366,1168,365,1,2
367,1168,366,1,2
368,1170,334,0,3
369,1170,335,0,3
375,1187,374,1,1
393,1168,392,1,2
400,1168,399,1,2
401,1168,400,1,2
406,1168,440,3,0
409,1187,408,1,1
412,1192,411,1,2
418,1187,417,1,2
422,1165,388,0,3
422,1188,388,0,3
422,1202,456,3,0
426,1243,460,3,0
427,1168,426,1,2
427,1238,428,2,1
434,1168,433,1,2
435,1168,434,1,2
438,1202,439,2,1
440,1168,474,3,0
443,1187,442,1,1
452,1187,451,1,2
460,1243,494,3,0
463,1246,462,1,2
468,1168,467,1,2
469,1168,468,1,2
469,1240,470,2,1
486,1187,485,1,2
489,1243,490,2,1
494,1243,528,3,0
503,1168,502,1,2
521,1211,522,2,1
528,1243,562,3,0
529,1175,530,2,1
536,1240,535,1,2
537,1168,536,1,2
540,1240,541,2,1
562,1243,596,3,0
570,1240,569,1,2
570,1243,604,3,0
571,1168,570,1,2
573,1168,574,2,1
574,1240,575,2,1
591,1183,592,2,1
593,1243,627,3,0
594,1243,628,3,0
595,1243,629,3,0
596,1243,630,3,0
604,1240,603,1,2
604,1243,638,3,0
623,1183,622,1,2
625,1183,626,2,1
631,1240,630,1,2
638,1240,637,1,2
638,1243,1243,4,0
646,1240,612,0,2
657,1183,656,1,2
665,1240,664,1,2
667,1204,701,3,0
672,1240,671,1,2
