46,1236,80,3,0
53,1236,87,3,0
54,1236,88,3,0
55,1236,89,3,0
56,1236,90,3,0
57,1236,91,3,0
81,1200,47,0,3
86,1200,52,0,3
87,1200,53,0,3
88,1200,54,0,3
89,1200,55,0,3
90,1200,56,0,3
94,1170,95,2,1
103,1167,137,3,0
129,1210,130,2,1
129,1225,163,3,0
137,1167,171,3,0
143,1170,177,3,0
163,1167,197,3,0
171,1167,205,3,0
205,1167,239,3,0
211,1158,212,2,1
217,1157,216,1,2
228,1195,262,3,0
239,1167,273,3,0
251,1166,250,1,2
251,1200,250,1,2
285,1200,284,1,2
297,1215,298,2,1
298,1215,299,2,1
299,1215,300,2,1
300,1215,301,2,1
301,1215,1215,4,0
319,1200,318,1,2
332,1249,366,3,0
333,1249,367,3,0
353,1200,352,1,2
358,1200,357,1,2
367,1249,401,3,0
376,1223,410,3,0
387,1200,386,1,2
392,1200,391,1,2
401,1249,435,3,0
419,1168,453,3,0
421,1200,420,1,2
426,1200,425,1,2
432,1196,466,3,0
436,1249,470,3,0
443,1167,1167,4,0
445,1250,411,0,3
453,1168,487,3,0
468,1167,469,2,1
469,1167,470,2,1
470,1167,471,2,1
470,1249,504,3,0
471,1167,472,2,1
478,1249,512,3,0
482,1168,483,2,1
487,1168,521,3,0
504,1249,538,3,0
512,1249,546,3,0
521,1168,555,3,0
524,1191,523,1,2
533,1156,534,2,1
538,1249,572,3,0
546,1249,580,3,0
555,1168,589,3,0
563,1168,597,3,0
565,1162,566,2,1
565,1179,566,2,1
572,1249,606,3,0
580,1249,1249,4,0
581,1168,582,2,1
586,1168,620,3,0
587,1168,621,3,0
588,1168,622,3,0
589,1168,623,3,0
597,1168,631,3,0
602,1249,603,2,1
603,1249,604,2,1
604,1249,605,2,1
605,1249,606,2,1
615,1168,616,2,1
631,1168,1168,4,0
640,1215,606,0,3
648,1156,682,3,0
733,1236,732,1,2
734,1236,735,2,1
760,1236,759,1,2
767,1236,766,1,2
794,1236,793,1,2
801,1236,800,1,2
819,1253,820,2,1
822,1180,856,3,0
828,1236,827,1,2
835,1236,834,1,2
839,1230,805,0,3
862,1236,861,1,2
869,1236,868,1,2
896,1236,895,1,2
919,1239,953,3,0
928,1180,927,1,2
930,1236,929,1,2
930,1243,929,1,2
939,1230,905,0,3
964,1236,963,1,2
974,1224,1008,3,0
987,1213,1021,3,0
997,1209,996,1,2
1156,1175,682,0,4
1156,1181,682,0,4
1156,1198,682,0,4
1156,1201,682,0,4
1156,1202,682,0,4
1156,1203,682,0,4
1156,1204,682,0,4
1156,1219,682,0,4
1156,1251,682,0,4
1157,1249,512,0,4
1158,1177,216,0,4
1158,1180,216,0,4
1158,1183,216,0,4
1158,1210,216,0,4
1158,1225,216,0,4
1158,1229,216,0,4
1158,1246,216,0,4
1158,1254,216,0,4
1159,1167,268,0,4
1164,1167,375,0,4
1166,1200,545,0,4
1166,1249,579,0,4
1167,1159,443,0,4
1167,1164,443,0,4
1167,1168,443,0,4
1167,1172,443,0,4
1167,1174,443,0,4
1167,1178,443,0,4
1167,1185,443,0,4
1167,1206,443,0,4
1167,1208,443,0,4
1167,1215,443,0,4
1167,1222,443,0,4
1167,1231,443,0,4
1167,1234,443,0,4
1167,1246,443,0,4
1167,1247,443,0,4
1167,1252,443,0,4
1167,1254,443,0,4
1168,1161,631,0,4
1168,1176,631,0,4
1168,1185,631,0,4
1168,1187,631,0,4
1168,1209,631,0,4
1168,1224,631,0,4
1168,1232,631,0,4
1168,1239,631,0,4
1168,1241,631,0,4
1168,1248,631,0,4
1169,1200,545,0,4
1171,1249,580,0,4
1175,1200,613,0,4
1184,1202,544,0,4
1185,1240,132,0,4
1186,1236,81,0,4
1197,1249,580,0,4
1198,1249,614,0,4
1198,1251,182,0,4
1200,1166,511,0,4
1200,1169,511,0,4
1200,1173,47,0,4
1200,1175,511,0,4
1200,1182,47,0,4
1200,1191,47,0,4
1200,1202,511,0,4
1200,1203,511,0,4
1200,1204,47,0,4
1200,1217,46,0,4
1200,1219,47,0,4
1200,1233,47,0,4
1200,1238,511,0,4
1200,1240,47,0,4
1200,1245,47,0,4
1202,1184,612,0,4
1202,1200,613,0,4
1202,1204,116,0,4
1203,1200,613,0,4
1204,1202,116,0,4
1209,1168,582,0,4
1211,1249,215,0,4
1217,1200,46,0,4
1219,1220,83,0,4
1220,1219,1125,0,4
1223,1222,614,0,4
1223,1227,614,0,4
1234,1167,375,0,4
1236,1184,80,0,4
1236,1186,80,0,4
1236,1214,80,0,4
1238,1200,545,0,4
1239,1168,625,0,4
1240,1185,122,0,4
1241,1168,582,0,4
1247,1167,409,0,4
1249,1157,580,0,4
1249,1160,580,0,4
1249,1166,580,0,4
1249,1167,580,0,4
1249,1169,580,0,4
1249,1171,580,0,4
1249,1184,580,0,4
1249,1186,580,0,4
1249,1190,580,0,4
1249,1192,580,0,4
1249,1197,580,0,4
1249,1198,614,0,4
1249,1200,580,0,4
1249,1211,215,0,4
1249,1214,580,0,4
1249,1217,580,0,4
1249,1228,580,0,4
1249,1233,580,0,4
1249,1238,580,0,4
1249,1252,580,0,4
1249,1255,580,0,4
1251,1198,182,0,4
1252,1167,474,0,4
1255,1249,580,0,4
