7,1162,6,0,1
15,1162,14,0,1
23,1162,24,1,0
37,1192,38,2,1
38,1192,39,2,1
39,1170,38,1,2
39,1192,40,2,1
40,1192,41,2,1
41,1162,40,1,2
41,1192,42,2,1
42,1192,1192,4,0
49,1162,48,1,2
57,1162,58,2,1
73,1170,72,1,2
74,1170,40,0,3
75,1162,74,1,2
83,1162,82,1,2
84,1170,50,0,3
91,1162,92,2,1
107,1170,106,1,2
108,1170,74,0,3
109,1162,108,1,2
117,1162,116,1,2
118,1170,84,0,3
125,1162,126,2,1
141,1170,140,1,2
142,1170,108,0,3
143,1162,142,1,2
151,1162,150,1,2
152,1170,118,0,3
159,1162,160,2,1
166,1247,200,3,0
175,1170,174,1,2
176,1170,142,0,3
177,1162,176,1,2
177,1248,211,3,0
185,1162,184,1,2
186,1170,152,0,3
193,1162,194,2,1
194,1238,193,1,2
195,1191,229,3,0
196,1191,230,3,0
196,1202,230,3,0
197,1202,231,3,0
199,1191,233,3,0
209,1170,208,1,2
211,1162,210,1,2
220,1162,254,3,0
220,1170,186,0,3
221,1162,255,3,0
222,1162,256,3,0
223,1162,257,3,0
227,1162,228,2,1
230,1191,264,3,0
230,1202,264,3,0
231,1202,265,3,0
233,1191,267,3,0
243,1170,242,1,2
244,1193,243,1,2
263,1173,297,3,0
264,1191,298,3,0
264,1202,298,3,0
265,1202,299,3,0
266,1202,300,3,0
267,1191,301,3,0
287,1188,288,2,1
294,1191,328,3,0
295,1202,329,3,0
298,1173,332,3,0
298,1191,332,3,0
298,1202,332,3,0
299,1202,333,3,0
300,1202,334,3,0
301,1191,335,3,0
308,1161,342,3,0
327,1202,361,3,0
332,1173,366,3,0
332,1191,366,3,0
332,1202,366,3,0
333,1202,367,3,0
334,1202,368,3,0
335,1191,369,3,0
360,1191,394,3,0
362,1173,396,3,0
366,1173,400,3,0
366,1191,400,3,0
366,1202,400,3,0
367,1202,401,3,0
368,1202,402,3,0
369,1191,403,3,0
381,1156,380,1,2
388,1251,354,0,3
394,1173,428,3,0
400,1173,434,3,0
400,1191,434,3,0
400,1202,434,3,0
401,1202,435,3,0
402,1202,436,3,0
403,1191,437,3,0
428,1173,462,3,0
434,1173,468,3,0
434,1191,468,3,0
434,1202,468,3,0
435,1202,469,3,0
436,1202,470,3,0
437,1191,471,3,0
438,1215,437,1,2
459,1191,460,2,1
460,1202,461,2,1
468,1173,502,3,0
468,1191,502,3,0
468,1202,502,3,0
469,1202,503,3,0
470,1202,504,3,0
471,1191,505,3,0
502,1173,536,3,0
502,1191,536,3,0
503,1202,537,3,0
504,1202,538,3,0
505,1173,539,3,0
505,1191,539,3,0
527,1173,528,2,1
536,1173,570,3,0
536,1191,570,3,0
537,1202,571,3,0
538,1202,572,3,0
539,1173,573,3,0
539,1191,573,3,0
547,1180,546,1,2
558,1191,559,2,1
559,1202,560,2,1
570,1173,604,3,0
570,1191,604,3,0
571,1202,605,3,0
572,1202,606,3,0
573,1173,607,3,0
573,1191,607,3,0
591,1202,592,2,1
600,1180,601,2,1
604,1173,638,3,0
604,1191,638,3,0
605,1202,639,3,0
606,1202,640,3,0
607,1173,641,3,0
607,1191,641,3,0
617,1183,616,1,2
619,1248,1248,4,0
626,1173,627,2,1
638,1173,672,3,0
639,1202,673,3,0
640,1202,674,3,0
641,1173,675,3,0
641,1191,1191,4,0
651,1183,650,1,2
669,1173,703,3,0
670,1173,704,3,0
671,1173,705,3,0
672,1173,706,3,0
674,1202,1202,4,0
675,1173,709,3,0
702,1202,668,0,3
703,1202,669,0,3
704,1202,670,0,3
705,1202,671,0,3
706,1202,672,0,3
707,1202,673,0,3
708,1202,674,0,3
709,1173,1173,4,0
728,1200,762,3,0
741,1202,707,0,3
742,1202,708,0,3
775,1202,741,0,3
776,1202,742,0,3
791,1161,790,1,2
809,1202,775,0,3
810,1202,776,0,3
818,1212,852,3,0
830,1202,831,2,1
843,1202,809,0,3
844,1202,810,0,3
851,1212,852,2,1
852,1212,886,3,0
866,1202,867,2,1
877,1202,843,0,3
878,1202,844,0,3
885,1212,886,2,1
886,1212,920,3,0
900,1162,901,2,1
900,1220,866,0,3
906,1212,907,2,1
911,1202,877,0,3
919,1212,920,2,1
920,1212,954,3,0
925,1162,924,1,2
933,1162,932,1,2
935,1162,936,2,1
936,1162,937,2,1
945,1202,911,0,3
953,1212,954,2,1
954,1212,1212,4,0
959,1162,958,1,2
967,1162,966,1,2
970,1162,971,2,1
979,1202,945,0,3
993,1162,992,1,2
1001,1162,1000,1,2
1006,1162,972,0,3
1006,1202,972,0,3
1027,1162,1026,1,2
1035,1162,1034,1,2
1040,1162,1006,0,3
1040,1202,1006,0,3
1059,1183,1093,3,0
1061,1162,1060,1,2
1069,1162,1068,1,2
1071,1183,1105,3,0
1072,1183,1106,3,0
1074,1216,1075,2,1
1075,1162,1041,0,3
1076,1162,1042,0,3
1076,1202,1042,0,3
1095,1162,1094,1,2
1103,1162,1102,1,2
1110,1162,1076,0,3
1111,1162,1077,0,3
1129,1162,1128,1,2
1137,1162,1136,1,2
1144,1173,1143,1,2
1145,1162,1146,2,1
1156,1205,678,0,4
1157,1243,575,0,4
1158,1170,278,0,4
1159,1191,297,0,4
1161,1254,688,0,4
1162,1173,644,0,4
1162,1181,644,0,4
1162,1201,644,0,4
1162,1240,244,0,4
1162,1245,244,0,4
1162,1255,610,0,4
1163,1172,645,0,4
1165,1225,33,0,4
1170,1157,6,0,4
1170,1158,272,0,4
1170,1166,6,0,4
1170,1169,6,0,4
1170,1171,6,0,4
1170,1173,6,0,4
1170,1175,6,0,4
1170,1181,6,0,4
1170,1182,6,0,4
1170,1191,6,0,4
1170,1192,6,0,4
1170,1194,6,0,4
1170,1196,72,0,4
1170,1197,72,0,4
1170,1198,6,0,4
1170,1199,272,0,4
1170,1201,6,0,4
1170,1202,6,0,4
1170,1203,6,0,4
1170,1204,6,0,4
1170,1207,272,0,4
1170,1211,272,0,4
1170,1219,6,0,4
1170,1223,272,0,4
1170,1233,6,0,4
1170,1238,6,0,4
1170,1240,6,0,4
1170,1242,72,0,4
1170,1245,6,0,4
1170,1249,272,0,4
1170,1251,6,0,4
1170,1255,6,0,4
1172,1163,369,0,4
1172,1183,335,0,4
1172,1227,369,0,4
1173,1159,709,0,4
1173,1162,676,0,4
1173,1168,709,0,4
1173,1174,709,0,4
1173,1182,709,0,4
1173,1184,709,0,4
1173,1186,709,0,4
1173,1190,709,0,4
1173,1191,709,0,4
1173,1202,709,0,4
1173,1204,709,0,4
1173,1215,709,0,4
1173,1219,709,0,4
1173,1228,709,0,4
1173,1252,709,0,4
1174,1191,297,0,4
1179,1181,644,0,4
1179,1209,611,0,4
1179,1211,610,0,4
1181,1162,643,0,4
1181,1179,643,0,4
1183,1172,170,0,4
1183,1178,1093,0,4
1183,1190,1093,0,4
1183,1210,1093,0,4
1183,1222,1093,0,4
1183,1228,1093,0,4
1183,1231,1093,0,4
1183,1252,1093,0,4
1184,1173,607,0,4
1184,1191,607,0,4
1186,1173,607,0,4
1186,1191,607,0,4
1191,1159,641,0,4
1191,1168,641,0,4
1191,1172,641,0,4
1191,1173,675,0,4
1191,1174,641,0,4
1191,1178,641,0,4
1191,1184,641,0,4
1191,1186,641,0,4
1191,1190,641,0,4
1191,1206,641,0,4
1191,1212,642,0,4
1191,1215,641,0,4
1191,1222,641,0,4
1191,1228,641,0,4
1191,1231,641,0,4
1191,1246,641,0,4
1191,1252,641,0,4
1191,1254,641,0,4
1192,1164,42,0,4
1192,1170,42,0,4
1192,1183,42,0,4
1192,1195,42,0,4
1192,1205,42,0,4
1192,1208,42,0,4
1192,1210,42,0,4
1192,1225,42,0,4
1192,1234,42,0,4
1192,1235,42,0,4
1192,1247,42,0,4
1194,1211,142,0,4
1195,1192,40,0,4
1201,1162,643,0,4
1202,1159,674,0,4
1202,1168,674,0,4
1202,1174,674,0,4
1202,1178,674,0,4
1202,1190,674,0,4
1202,1206,674,0,4
1202,1215,674,0,4
1202,1222,674,0,4
1202,1228,674,0,4
1202,1246,674,0,4
1202,1252,674,0,4
1202,1254,674,0,4
1205,1156,440,0,4
1208,1192,8,0,4
1209,1179,611,0,4
1210,1183,1093,0,4
1210,1244,136,0,4
1211,1170,243,0,4
