20,1237,21,1,0
28,1207,29,1,0
33,1212,32,0,1
44,1221,43,1,2
72,1221,71,1,2
78,1221,77,1,2
98,1164,99,2,1
106,1221,105,1,2
112,1221,111,1,2
140,1221,139,1,2
146,1221,145,1,2
149,1157,115,0,3
174,1221,173,1,2
180,1221,179,1,2
203,1164,169,0,3
208,1221,207,1,2
214,1221,213,1,2
237,1164,203,0,3
240,1207,1207,4,0
242,1221,241,1,2
248,1221,247,1,2
249,1221,248,1,2
250,1221,249,1,2
258,1207,259,2,1
273,1164,239,0,3
273,1207,239,0,3
274,1207,240,0,3
276,1221,275,1,2
292,1207,293,2,1
310,1221,309,1,2
316,1221,315,1,2
317,1164,318,2,1
317,1221,316,1,2
318,1221,317,1,2
319,1221,318,1,2
320,1221,319,1,2
321,1221,320,1,2
336,1207,337,2,1
351,1164,352,2,1
351,1221,350,1,2
352,1221,351,1,2
353,1221,352,1,2
359,1221,360,2,1
369,1164,368,1,2
384,1164,385,2,1
385,1221,384,1,2
403,1164,402,1,2
404,1164,403,1,2
405,1164,404,1,2
406,1164,405,1,2
406,1207,372,0,3
418,1164,419,2,1
419,1221,418,1,2
425,1221,459,3,0
440,1207,406,0,3
452,1164,453,2,1
486,1164,487,2,1
511,1207,477,0,3
520,1164,521,2,1
554,1164,555,2,1
582,1164,616,3,0
588,1164,622,3,0
608,1187,642,3,0
609,1187,643,3,0
610,1187,644,3,0
615,1164,649,3,0
624,1189,590,0,3
680,1164,714,2,0
846,1164,847,2,1
846,1193,880,3,0
868,1193,869,2,1
880,1193,914,3,0
902,1193,903,2,1
913,1193,914,2,1
914,1193,948,3,0
930,1221,931,2,1
947,1193,948,2,1
948,1193,982,3,0
953,1207,987,3,0
963,1190,962,1,2
981,1193,982,2,1
982,1193,1016,3,0
1001,1221,967,0,3
1015,1193,1016,2,1
1016,1193,1050,3,0
1019,1207,1053,3,0
1035,1221,1001,0,3
1050,1193,1193,4,0
1057,1249,1056,1,2
1064,1168,1030,0,3
1119,1207,1120,2,1
1141,1221,1107,0,3
1151,1193,1117,0,3
1156,1189,342,0,4
1157,1194,537,0,4
1158,1164,640,0,4
1164,1156,368,0,4
1164,1158,401,0,4
1164,1162,401,0,4
1164,1163,368,0,4
1164,1177,1124,0,4
1164,1179,401,0,4
1164,1187,368,0,4
1164,1189,368,0,4
1164,1209,401,0,4
1164,1211,1125,0,4
1164,1221,401,0,4
1164,1223,401,0,4
1164,1224,401,0,4
1164,1237,401,0,4
1164,1241,401,0,4
1164,1249,401,0,4
1172,1252,959,0,4
1177,1164,68,0,4
1189,1156,342,0,4
1193,1240,1050,0,4
1193,1245,1050,0,4
1194,1157,537,0,4
1199,1255,640,0,4
1205,1207,36,0,4
1206,1221,589,0,4
1207,1159,240,0,4
1207,1170,240,0,4
1207,1174,240,0,4
1207,1177,240,0,4
1207,1180,240,0,4
1207,1183,240,0,4
1207,1195,240,0,4
1207,1205,240,0,4
1207,1210,240,0,4
1207,1215,240,0,4
1207,1225,240,0,4
1207,1229,240,0,4
1207,1234,240,0,4
1207,1235,240,0,4
1207,1236,240,0,4
1207,1246,240,0,4
1207,1254,240,0,4
1211,1164,173,0,4
1212,1170,1118,0,4
1212,1180,1118,0,4
1212,1205,1118,0,4
1212,1208,1118,0,4
1212,1235,1118,0,4
1221,1168,275,0,4
1221,1206,342,0,4
1221,1240,241,0,4
1221,1245,241,0,4
1223,1164,640,0,4
1234,1207,2,0,4
1235,1241,369,0,4
1236,1207,138,0,4
1237,1164,607,0,4
1241,1235,574,0,4
1241,1243,274,0,4
1243,1241,274,0,4
1245,1193,971,0,4
1252,1172,1027,0,4
1255,1199,639,0,4
