7,1172,6,0,1
31,1172,32,1,0
37,1245,38,2,1
41,1172,40,1,2
53,1210,54,2,1
67,1172,33,0,2
69,1157,103,3,0
70,1157,104,3,0
71,1157,105,3,0
75,1172,74,1,2
101,1172,67,0,3
102,1172,68,0,2
105,1157,1157,4,0
109,1172,108,1,2
123,1157,124,2,1
136,1172,102,0,2
137,1172,103,0,3
138,1157,104,0,3
139,1157,105,0,3
143,1172,142,1,2
156,1236,157,2,1
157,1157,158,2,1
163,1174,162,1,2
172,1172,138,0,3
173,1172,139,0,3
177,1172,176,1,2
202,1183,168,0,3
207,1172,173,0,3
211,1172,210,1,2
235,1157,236,2,1
243,1172,209,0,3
245,1172,244,1,2
258,1204,257,1,2
277,1172,243,0,3
278,1172,244,0,3
279,1172,278,1,2
301,1212,267,0,3
302,1201,303,2,1
319,1162,285,0,3
338,1201,339,2,1
340,1157,306,0,2
355,1167,356,2,1
368,1197,402,3,0
372,1201,373,2,1
410,1157,376,0,3
443,1201,409,0,3
471,1179,505,3,0
471,1237,505,3,0
477,1201,443,0,3
513,1201,479,0,3
559,1221,525,0,3
561,1186,562,2,1
570,1222,536,0,3
583,1201,549,0,3
589,1201,555,0,3
623,1201,624,2,1
624,1164,658,3,0
641,1201,640,1,2
675,1235,641,0,3
784,1226,1226,4,0
802,1226,803,2,1
817,1157,851,3,0
822,1161,821,1,2
846,1226,847,2,1
906,1161,907,2,1
916,1226,917,2,1
932,1176,933,2,1
950,1157,951,2,1
986,1172,987,1,1
987,1172,988,2,1
988,1172,989,2,1
989,1172,990,2,1
990,1172,991,2,1
991,1172,992,2,1
992,1172,1172,4,0
1000,1216,1001,2,1
1010,1172,1011,2,1
1012,1172,1013,2,1
1014,1226,1048,3,0
1015,1157,1016,2,1
1019,1172,986,2,3
1021,1226,987,0,3
1047,1172,1048,2,1
1082,1172,1083,2,1
1083,1172,1084,2,1
1095,1172,1094,1,2
1104,1232,1105,2,1
1117,1172,1118,2,1
1129,1172,1128,1,2
1153,1172,1154,2,1
1153,1212,1119,0,3
1156,1194,309,0,4
1157,1161,105,0,4
1157,1165,105,0,4
1157,1170,105,0,4
1157,1177,105,0,4
1157,1180,105,0,4
1157,1183,105,0,4
1157,1185,105,0,4
1157,1188,105,0,4
1157,1193,105,0,4
1157,1195,105,0,4
1157,1210,105,0,4
1157,1212,105,0,4
1157,1213,105,0,4
1157,1216,105,0,4
1157,1218,105,0,4
1157,1220,105,0,4
1157,1225,105,0,4
1157,1226,105,0,4
1157,1229,105,0,4
1157,1230,105,0,4
1157,1232,105,0,4
1157,1235,105,0,4
1157,1239,105,0,4
1157,1244,105,0,4
1157,1250,105,0,4
1157,1253,105,0,4
1161,1192,1149,0,4
1163,1205,675,0,4
1168,1249,259,0,4
1169,1172,74,0,4
1171,1243,208,0,4
1172,1169,992,0,4
1172,1173,992,0,4
1172,1176,992,0,4
1172,1180,992,0,4
1172,1183,992,0,4
1172,1184,992,0,4
1172,1186,992,0,4
1172,1191,992,0,4
1172,1192,992,0,4
1172,1202,992,0,4
1172,1210,992,0,4
1172,1219,992,0,4
1172,1225,992,0,4
1172,1227,992,0,4
1173,1172,176,0,4
1176,1172,1016,0,4
1179,1208,607,0,4
1183,1236,68,0,4
1184,1172,40,0,4
1186,1172,40,0,4
1191,1172,108,0,4
1192,1161,73,0,4
1192,1172,40,0,4
1192,1202,74,0,4
1194,1156,139,0,4
1195,1157,71,0,4
1197,1172,606,0,4
1200,1205,39,0,4
1201,1162,640,0,4
1201,1179,640,0,4
1201,1209,674,0,4
1201,1211,209,0,4
1201,1224,640,0,4
1201,1241,674,0,4
1201,1243,674,0,4
1201,1249,674,0,4
1202,1172,142,0,4
1202,1192,142,0,4
1205,1163,437,0,4
1205,1200,37,0,4
1209,1201,675,0,4
1211,1201,208,0,4
1225,1157,1,0,4
1227,1172,1060,0,4
1232,1157,1149,0,4
1236,1183,72,0,4
1237,1208,641,0,4
1241,1201,675,0,4
1243,1171,208,0,4
1243,1201,674,0,4
1245,1205,81,0,4
1249,1168,241,0,4
1249,1201,674,0,4
