24,1172,58,2,0
51,1172,85,3,0
58,1172,92,3,0
68,1212,101,3,2
92,1172,126,3,0
102,1212,135,3,2
126,1172,160,3,0
143,1184,142,1,2
147,1238,146,1,2
160,1172,194,3,0
173,1242,174,2,1
174,1242,175,2,1
175,1242,1242,4,0
194,1172,228,3,0
195,1172,229,3,0
217,1172,218,2,1
228,1172,262,3,0
229,1172,263,3,0
262,1172,296,3,0
263,1172,297,3,0
266,1173,267,2,1
282,1172,283,2,1
292,1211,293,2,1
296,1172,330,3,0
297,1172,331,3,0
318,1197,284,0,3
322,1157,356,3,0
325,1172,359,3,0
326,1172,360,3,0
327,1172,361,3,0
328,1172,362,3,0
329,1172,363,3,0
330,1172,364,3,0
331,1172,365,3,0
335,1243,369,3,0
336,1243,370,3,0
337,1243,338,2,1
338,1197,372,3,0
338,1243,339,2,1
352,1193,386,3,0
365,1172,1172,4,0
370,1243,404,3,0
371,1173,372,2,1
372,1243,373,2,1
388,1200,389,2,1
393,1209,394,2,1
398,1172,364,0,3
399,1172,365,0,3
404,1243,438,3,0
407,1173,373,0,3
407,1243,373,0,3
432,1172,398,0,3
433,1172,399,0,3
438,1243,472,3,0
441,1173,407,0,3
441,1243,407,0,3
443,1243,409,0,3
463,1157,464,2,1
466,1172,432,0,3
467,1172,433,0,3
472,1243,506,3,0
476,1174,510,2,0
477,1243,443,0,3
487,1172,488,2,1
494,1245,493,1,2
500,1172,466,0,3
501,1172,467,0,3
506,1243,540,3,0
512,1173,478,0,3
512,1243,478,0,3
524,1243,525,2,1
534,1172,500,0,3
535,1172,501,0,3
539,1156,573,3,0
540,1243,574,3,0
547,1243,513,0,3
555,1255,521,0,3
557,1243,523,0,3
558,1172,559,2,1
568,1172,534,0,3
569,1172,535,0,3
574,1243,608,3,0
575,1243,609,3,0
576,1243,610,3,0
577,1243,611,3,0
594,1172,560,0,3
602,1172,568,0,3
603,1172,569,0,3
617,1173,583,0,3
617,1185,618,2,1
628,1172,594,0,3
636,1172,602,0,3
637,1172,603,0,3
656,1173,657,2,1
659,1227,693,3,0
670,1172,636,0,3
671,1172,637,0,3
690,1173,691,2,1
704,1172,670,0,3
705,1172,671,0,3
707,1202,706,1,2
708,1173,707,1,2
723,1173,724,2,1
738,1172,704,0,3
739,1172,705,0,3
742,1173,741,1,2
743,1173,742,1,2
744,1173,743,1,2
745,1173,744,1,2
746,1173,745,1,2
747,1173,746,1,2
757,1173,758,2,1
768,1172,734,0,3
772,1172,738,0,3
773,1172,739,0,3
791,1173,792,2,1
804,1172,770,0,3
806,1172,772,0,3
807,1172,773,0,3
825,1173,826,2,1
835,1222,834,1,2
840,1172,806,0,3
841,1172,807,0,3
854,1176,853,1,2
855,1173,889,3,0
860,1242,859,1,2
875,1172,841,0,3
880,1247,881,2,1
888,1173,922,3,0
888,1242,922,3,0
890,1242,889,1,2
894,1242,893,1,2
920,1173,954,3,0
924,1242,923,1,2
928,1242,927,1,2
958,1242,957,1,2
962,1242,961,1,2
982,1168,983,2,1
990,1241,989,1,2
992,1242,991,1,2
996,1242,995,1,2
1010,1172,1044,3,0
1026,1242,1025,1,2
1044,1172,1078,3,0
1050,1245,1016,0,3
1058,1249,1057,1,2
1060,1242,1059,1,2
1066,1209,1100,3,0
1078,1172,1112,3,0
1109,1172,1143,3,0
1112,1172,1146,3,0
1116,1238,1117,2,1
1120,1173,1121,2,1
1126,1208,4,3,3
1141,1172,19,3,3
1146,1172,24,3,3
1152,1173,1153,2,1
1156,1157,709,0,4
1156,1160,709,0,4
1156,1167,709,0,4
1156,1189,309,0,4
1156,1190,709,0,4
1156,1194,709,0,4
1156,1214,709,0,4
1157,1242,140,0,4
1158,1173,209,0,4
1162,1173,241,0,4
1164,1243,1126,0,4
1170,1179,303,0,4
1171,1187,241,0,4
1172,1159,365,0,4
1172,1168,365,0,4
1172,1174,365,0,4
1172,1185,365,0,4
1172,1206,365,0,4
1172,1215,365,0,4
1172,1246,365,0,4
1172,1254,365,0,4
1173,1156,707,0,4
1173,1158,210,0,4
1173,1161,707,0,4
1173,1162,210,0,4
1173,1163,707,0,4
1173,1165,740,0,4
1173,1176,707,0,4
1173,1179,707,0,4
