0,1156,1122,3,2
1,1156,1123,3,3
1,1212,1123,3,3
19,1212,20,1,0
24,1156,1146,3,3
25,1156,1147,3,3
26,1212,1148,3,3
27,1156,1149,3,3
35,1212,1,0,2
53,1212,54,2,1
53,1225,52,1,2
60,1212,26,0,2
61,1156,27,0,2
69,1212,35,0,3
87,1212,88,2,1
94,1212,60,0,3
103,1212,69,0,3
121,1212,122,2,1
128,1212,94,0,3
137,1212,103,0,3
155,1212,156,2,1
162,1212,128,0,3
164,1160,165,2,1
171,1212,137,0,3
183,1186,182,1,2
189,1212,190,2,1
196,1212,162,0,3
205,1212,171,0,3
223,1212,224,2,1
230,1212,196,0,3
239,1212,205,0,3
247,1206,281,3,0
257,1212,258,2,1
264,1212,230,0,3
266,1173,265,1,2
272,1242,306,2,0
273,1212,239,0,3
275,1255,309,3,0
277,1158,243,0,3
280,1226,279,1,2
281,1206,315,3,0
291,1212,292,2,1
298,1212,264,0,3
299,1189,298,1,2
304,1184,338,3,0
306,1242,340,2,0
307,1212,273,0,3
310,1211,344,3,0
313,1206,347,3,0
315,1206,349,3,0
324,1168,358,3,0
327,1212,328,2,1
332,1212,298,0,3
333,1196,367,3,0
334,1242,335,2,1
340,1242,374,2,0
341,1212,307,0,3
345,1218,379,3,0
349,1206,383,3,0
358,1168,392,3,0
363,1233,362,1,2
366,1212,332,0,3
367,1196,401,3,0
368,1242,369,2,1
374,1242,408,2,0
383,1206,417,3,0
384,1206,418,3,0
386,1214,385,1,2
397,1196,431,3,0
397,1212,363,0,3
400,1212,366,0,3
401,1196,435,3,0
402,1242,403,2,1
408,1242,442,2,0
417,1206,451,3,0
418,1206,452,3,0
431,1212,397,0,3
434,1212,400,0,3
435,1196,469,3,0
436,1242,437,2,1
442,1242,476,2,0
446,1206,447,2,1
451,1206,485,3,0
452,1206,486,3,0
467,1212,433,0,3
468,1212,434,0,3
469,1196,503,3,0
470,1242,471,2,1
475,1242,442,2,3
476,1242,510,2,0
485,1206,519,3,0
486,1206,520,3,0
493,1206,527,3,0
502,1212,468,0,3
503,1196,537,3,0
504,1242,505,2,1
509,1242,476,2,3
510,1242,544,2,0
512,1206,513,2,1
518,1173,517,1,2
519,1206,553,3,0
520,1206,554,3,0
527,1206,561,3,0
537,1196,571,3,0
538,1242,539,2,1
543,1242,510,2,3
544,1242,578,2,0
553,1206,587,3,0
554,1206,588,3,0
561,1206,595,3,0
571,1196,605,3,0
572,1242,573,2,1
577,1242,544,2,3
578,1196,612,2,0
578,1242,612,2,0
579,1206,580,2,1
585,1168,586,2,1
586,1168,587,2,1
587,1168,588,2,1
595,1206,1206,4,0
596,1168,1168,4,0
597,1189,563,0,3
602,1196,636,3,0
603,1196,637,3,0
604,1196,638,3,0
605,1196,639,3,0
606,1242,607,2,1
611,1242,578,2,3
612,1196,1196,4,0
612,1242,1242,4,0
613,1206,614,2,1
620,1206,586,0,3
621,1206,587,0,3
622,1206,588,0,3
629,1206,595,0,3
639,1242,640,2,1
640,1242,641,2,1
641,1190,640,1,2
645,1242,612,2,3
647,1206,648,2,1
656,1206,622,0,3
656,1225,655,1,2
657,1215,658,2,1
663,1206,629,0,3
