1160,1250,73,0,4
1160,1253,73,0,4
1162,1187,642,0,4
1163,1221,309,0,4
1163,1242,276,0,4
1164,1207,403,0,4
1166,1207,606,0,4
1167,1207,538,0,4
1167,1246,504,0,4
1167,1254,504,0,4
1169,1207,606,0,4
1169,1238,107,0,4
1170,1160,70,0,4
1178,1228,994,0,4
1180,1160,68,0,4
1183,1160,68,0,4
1187,1162,642,0,4
1193,1228,1052,0,4
1194,1207,539,0,4
1195,1160,72,0,4
1195,1207,471,0,4
1197,1207,641,0,4
1203,1211,641,0,4
1204,1231,109,0,4
1205,1157,5,0,4
1205,1160,5,0,4
1205,1166,5,0,4
1205,1167,5,0,4
1205,1169,5,0,4
1205,1171,37,0,4
1205,1173,5,0,4
1205,1175,5,0,4
1205,1181,5,0,4
1205,1182,5,0,4
1205,1184,5,0,4
1205,1186,5,0,4
1205,1191,5,0,4
1205,1192,5,0,4
1205,1198,5,0,4
1205,1200,5,0,4
1205,1201,5,0,4
1205,1202,5,0,4
1205,1203,5,0,4
1205,1204,5,0,4
1205,1211,438,0,4
1205,1214,5,0,4
1205,1217,5,0,4
1205,1219,5,0,4
1205,1233,5,0,4
1205,1236,437,0,4
1205,1238,5,0,4
1205,1240,5,0,4
1205,1242,437,0,4
1205,1251,437,0,4
1205,1255,37,0,4
1206,1246,226,0,4
1207,1157,641,0,4
1207,1160,641,0,4
1207,1164,641,0,4
1207,1166,641,0,4
1207,1167,641,0,4
1207,1169,641,0,4
1207,1172,641,0,4
1207,1178,641,0,4
1207,1184,641,0,4
1207,1186,641,0,4
1207,1190,641,0,4
1207,1194,641,0,4
1207,1195,641,0,4
1207,1197,641,0,4
1207,1200,641,0,4
1207,1208,641,0,4
1207,1214,641,0,4
1207,1217,641,0,4
1207,1222,641,0,4
1207,1227,641,0,4
1207,1228,641,0,4
1207,1231,641,0,4
1207,1233,641,0,4
1207,1234,641,0,4
1207,1238,641,0,4
1207,1252,641,0,4
1207,1255,641,0,4
1208,1207,470,0,4
1209,1223,642,0,4
1211,1203,641,0,4
1211,1205,575,0,4
1215,1206,260,0,4
1215,1240,260,0,4
1215,1245,260,0,4
1217,1234,39,0,4
1221,1163,309,0,4
1222,1164,433,0,4
1222,1170,433,0,4
1222,1177,433,0,4
1222,1234,433,0,4
1222,1235,433,0,4
1223,1209,642,0,4
1228,1178,1029,0,4
1230,1240,1085,0,4
1230,1245,1085,0,4
1231,1204,959,0,4
1234,1217,1126,0,4
1236,1205,471,0,4
1238,1169,107,0,4
1240,1159,149,0,4
1240,1168,149,0,4
1240,1174,149,0,4
1240,1206,149,0,4
1240,1215,149,0,4
1240,1246,149,0,4
1240,1254,149,0,4
1242,1163,242,0,4
1242,1205,641,0,4
1246,1206,228,0,4
1250,1156,851,0,4
1250,1158,851,0,4
1250,1162,851,0,4
1250,1163,851,0,4
1250,1173,851,0,4
1250,1175,851,0,4
1250,1179,851,0,4
1250,1181,851,0,4
1250,1187,851,0,4
1250,1189,851,0,4
1250,1196,851,0,4
1250,1198,851,0,4
1250,1199,851,0,4
1250,1201,851,0,4
1250,1202,851,0,4
1250,1203,851,0,4
1250,1207,851,0,4
1250,1209,851,0,4
1250,1211,851,0,4
1250,1221,851,0,4
1250,1223,851,0,4
1250,1224,851,0,4
1250,1237,851,0,4
1250,1241,851,0,4
1250,1242,851,0,4
1250,1243,851,0,4
1250,1249,851,0,4
1250,1251,851,0,4
1251,1205,641,0,4
1253,1254,127,0,4
1254,1253,229,0,4
1255,1207,641,0,4
