2,1246,1124,3,3
5,1246,1127,3,3
8,1246,1130,3,3
12,1165,13,1,0
16,1229,17,1,0
31,1165,30,0,1
32,1165,31,0,1
38,1246,4,0,2
39,1246,5,0,2
42,1246,8,0,2
46,1165,47,2,1
49,1229,83,3,0
53,1165,54,2,1
53,1212,54,2,1
53,1220,54,2,1
53,1244,54,2,1
53,1250,54,2,1
54,1193,55,2,1
54,1226,55,2,1
54,1230,55,2,1
55,1176,56,2,1
55,1208,56,2,1
55,1216,56,2,1
55,1218,56,2,1
55,1247,56,2,1
55,1248,56,2,1
56,1161,57,2,1
56,1227,57,2,1
56,1232,57,2,1
56,1239,57,2,1
57,1172,58,2,1
57,1173,58,2,1
57,1188,58,2,1
57,1253,58,2,1
71,1195,37,0,3
73,1246,39,0,3
75,1231,74,1,2
76,1246,42,0,3
79,1195,45,0,3
80,1165,81,2,1
80,1195,46,0,3
81,1195,47,0,3
82,1195,48,0,3
93,1185,127,3,0
114,1165,115,2,1
121,1165,122,2,1
121,1212,122,2,1
121,1220,122,2,1
121,1244,122,2,1
121,1250,122,2,1
122,1193,123,2,1
122,1226,123,2,1
122,1230,123,2,1
123,1167,124,2,1
123,1176,124,2,1
123,1208,124,2,1
123,1216,124,2,1
123,1218,124,2,1
123,1247,124,2,1
123,1248,124,2,1
124,1160,125,2,1
124,1161,125,2,1
124,1184,125,2,1
124,1213,125,2,1
124,1214,125,2,1
124,1217,125,2,1
124,1227,125,2,1
124,1232,125,2,1
124,1239,125,2,1
125,1172,126,2,1
148,1165,149,2,1
173,1195,172,1,2
181,1195,180,1,2
182,1165,183,2,1
189,1165,190,2,1
189,1212,190,2,1
189,1220,190,2,1
189,1244,190,2,1
189,1250,190,2,1
190,1193,191,2,1
190,1226,191,2,1
190,1230,191,2,1
191,1166,192,2,1
191,1167,192,2,1
191,1169,192,2,1
191,1176,192,2,1
191,1208,192,2,1
191,1216,192,2,1
191,1218,192,2,1
191,1247,192,2,1
191,1248,192,2,1
192,1160,193,2,1
192,1161,193,2,1
192,1184,193,2,1
