6,1174,1128,3,3
10,1174,1132,3,3
38,1174,4,0,2
40,1174,6,0,2
44,1174,10,0,2
67,1224,101,3,0
74,1174,40,0,3
78,1174,44,0,3
116,1225,82,0,3
170,1225,203,3,2
204,1196,205,1,1
205,1196,206,2,1
206,1196,207,2,1
207,1196,208,2,1
208,1196,1196,4,0
250,1226,284,3,0
287,1207,253,0,3
394,1189,395,2,1
425,1203,459,3,0
435,1175,469,3,0
437,1193,403,0,3
463,1218,462,1,2
486,1202,452,0,3
506,1168,472,0,3
522,1197,488,0,3
544,1224,510,0,2
577,1224,543,0,3
591,1179,592,2,1
600,1171,634,3,0
609,1179,608,1,2
612,1179,645,3,2
625,1179,626,2,1
643,1179,642,1,2
644,1179,643,1,2
645,1179,644,1,2
748,1174,749,1,1
749,1174,750,2,1
750,1174,751,2,1
751,1174,752,2,1
752,1174,753,2,1
752,1235,751,1,2
753,1174,754,2,1
754,1174,755,2,1
758,1174,1174,4,0
770,1239,804,3,0
804,1239,838,3,0
810,1239,844,3,0
844,1239,878,3,0
878,1239,912,3,0
881,1220,915,3,0
888,1196,922,3,0
912,1239,946,3,0
920,1179,954,3,0
928,1174,894,0,3
946,1239,980,3,0
962,1174,928,0,3
979,1208,945,0,3
980,1239,1014,3,0
992,1174,958,0,3
996,1174,962,0,3
1008,1248,1042,3,0
1009,1239,1010,2,1
1013,1198,979,0,3
1014,1239,1048,3,0
1026,1174,992,0,3
1030,1174,996,0,3
1043,1239,1044,2,1
1047,1239,1048,2,1
1048,1239,1082,3,0
1052,1174,1053,2,1
1060,1174,1026,0,3
1064,1174,1030,0,3
1073,1220,1074,2,1
1077,1239,1078,2,1
1081,1239,1082,2,1
1082,1239,1116,3,0
1083,1243,1049,0,3
1085,1220,1220,4,0
1086,1179,1087,2,1
1094,1174,1060,0,3
1098,1174,1064,0,3
1105,1239,1106,2,1
1106,1239,1107,2,1
1107,1239,1108,2,1
1108,1239,1109,2,1
1109,1239,1110,2,1
1110,1239,1111,2,1
1111,1239,1112,2,1
1115,1239,1116,2,1
1116,1239,1239,4,0
1128,1174,1094,0,3
1132,1174,1098,0,3
1134,1245,12,3,3
1160,1227,537,0,4
1164,1220,1126,0,4
1174,1165,758,0,4
1174,1193,758,0,4
1174,1212,758,0,4
1174,1220,758,0,4
1174,1226,758,0,4
1174,1230,758,0,4
1174,1244,758,0,4
1174,1250,758,0,4
1175,1178,673,0,4
1175,1222,673,0,4
1177,1196,204,0,4
1179,1161,642,0,4
1179,1165,642,0,4
1179,1176,642,0,4
1179,1185,642,0,4
1179,1188,642,0,4
1179,1193,642,0,4
1179,1206,608,0,4
1179,1212,642,0,4
1179,1213,642,0,4
1179,1216,642,0,4
1179,1218,642,0,4
1179,1220,642,0,4
1179,1226,642,0,4
1179,1230,642,0,4
1179,1232,642,0,4
1179,1239,642,0,4
1179,1244,642,0,4
1179,1248,642,0,4
1179,1250,642,0,4
1179,1253,642,0,4
1181,1200,175,0,4
1182,1204,705,0,4
1184,1251,604,0,4
1191,1255,142,0,4
1194,1238,106,0,4
1195,1196,72,0,4
1195,1211,438,0,4
1196,1170,208,0,4
1196,1177,208,0,4
1196,1180,208,0,4
1196,1183,208,0,4
1196,1195,208,0,4
1196,1205,208,0,4
1196,1210,208,0,4
1196,1225,208,0,4
1196,1229,208,0,4
1196,1235,208,0,4
1196,1236,208,0,4
1198,1209,641,0,4
1200,1181,106,0,4
1204,1182,705,0,4
1204,1228,76,0,4
1205,1196,37,0,4
1206,1221,624,0,4
1209,1198,642,0,4
1211,1195,574,0,4
1212,1230,1152,0,4
1220,1164,1152,0,4
1220,1176,1085,0,4
1220,1240,1085,0,4
1220,1245,1085,0,4
1220,1248,1085,0,4
1221,1206,643,0,4
1224,1161,543,0,4
1224,1165,543,0,4
1224,1168,543,0,4
1224,1176,543,0,4
1224,1185,543,0,4
1224,1188,543,0,4
1224,1193,543,0,4
1224,1206,543,0,4
1224,1212,543,0,4
1224,1213,543,0,4
1224,1216,543,0,4
1224,1218,543,0,4
1224,1220,543,0,4
1224,1226,543,0,4
1224,1230,543,0,4
1224,1232,543,0,4
1224,1239,543,0,4
1224,1244,543,0,4
1224,1248,543,0,4
1224,1250,543,0,4
1224,1253,543,0,4
1227,1160,435,0,4
1228,1204,1062,0,4
1230,1212,1152,0,4
1235,1196,70,0,4
1236,1196,106,0,4
1238,1194,107,0,4
1239,1240,1116,0,4
1239,1245,1116,0,4
1245,1247,114,0,4
1251,1184,673,0,4
1255,1191,142,0,4
