1195,1225,341,0,4
1196,1198,645,0,4
1196,1208,179,0,4
1197,1208,146,0,4
1198,1156,678,0,4
1198,1161,678,0,4
1198,1162,645,0,4
1198,1163,678,0,4
1198,1165,678,0,4
1198,1176,678,0,4
1198,1179,645,0,4
1198,1185,678,0,4
1198,1187,645,0,4
1198,1188,678,0,4
1198,1189,678,0,4
1198,1193,678,0,4
1198,1196,645,0,4
1198,1199,214,0,4
1198,1209,645,0,4
1198,1211,645,0,4
1198,1212,678,0,4
1198,1213,678,0,4
1198,1216,678,0,4
1198,1218,678,0,4
1198,1220,678,0,4
1198,1224,645,0,4
1198,1226,678,0,4
1198,1230,678,0,4
1198,1232,678,0,4
1198,1237,645,0,4
1198,1239,678,0,4
1198,1241,645,0,4
1198,1243,645,0,4
1198,1244,678,0,4
1198,1248,678,0,4
1198,1249,645,0,4
1198,1250,678,0,4
1198,1253,678,0,4
1199,1198,214,0,4
1203,1159,213,0,4
1203,1162,213,0,4
1203,1179,213,0,4
1203,1211,213,0,4
1203,1215,213,0,4
1203,1237,213,0,4
1203,1243,213,0,4
1203,1246,213,0,4
1203,1249,213,0,4
1203,1254,213,0,4
1206,1184,562,0,4
1206,1221,262,0,4
1207,1168,247,0,4
1208,1156,474,0,4
1208,1157,10,0,4
1208,1158,9,0,4
1208,1162,441,0,4
1208,1163,441,0,4
1208,1179,441,0,4
1208,1187,441,0,4
1208,1189,441,0,4
1208,1194,9,0,4
1208,1196,9,0,4
1208,1197,10,0,4
1208,1199,474,0,4
1208,1207,474,0,4
1208,1209,441,0,4
1208,1211,441,0,4
1208,1221,441,0,4
1208,1223,474,0,4
1208,1224,441,0,4
1208,1236,9,0,4
1208,1237,474,0,4
1208,1241,441,0,4
1208,1243,441,0,4
1208,1249,441,0,4
1211,1198,611,0,4
1211,1203,213,0,4
1215,1203,232,0,4
1217,1181,576,0,4
1221,1206,281,0,4
1225,1195,238,0,4
1227,1164,1098,0,4
1227,1170,1098,0,4
1227,1177,1098,0,4
1227,1234,1098,0,4
1227,1235,1098,0,4
1232,1157,655,0,4
1236,1208,43,0,4
1237,1178,578,0,4
1237,1203,213,0,4
1238,1193,610,0,4
1241,1180,246,0,4
1241,1183,246,0,4
1241,1229,246,0,4
1245,1188,87,0,4
1249,1203,213,0,4
1254,1163,234,0,4
