16,1172,1138,3,3
16,1231,1138,3,3
17,1227,1139,3,3
18,1234,1140,3,3
20,1225,1142,3,3
27,1212,28,1,0
27,1250,28,1,0
28,1211,29,1,0
44,1225,43,1,2
44,1245,45,2,1
45,1240,46,2,1
46,1190,47,2,1
47,1159,48,2,1
47,1174,48,2,1
47,1215,48,2,1
48,1182,49,2,1
48,1222,49,2,1
48,1228,49,2,1
48,1246,49,2,1
50,1172,16,0,2
50,1173,84,3,0
50,1202,84,3,0
50,1231,16,0,2
51,1175,85,3,0
51,1181,85,3,0
51,1198,85,3,0
51,1201,85,3,0
51,1203,85,3,0
51,1227,17,0,2
51,1251,85,3,0
51,1255,85,3,0
52,1156,86,3,0
52,1158,86,3,0
52,1171,86,3,0
52,1189,86,3,0
52,1196,86,3,0
52,1197,86,3,0
52,1199,86,3,0
52,1207,86,3,0
52,1223,86,3,0
52,1234,18,0,2
52,1242,86,3,0
53,1162,87,3,0
53,1179,87,3,0
53,1187,87,3,0
53,1211,87,3,0
53,1221,87,3,0
53,1237,87,3,0
53,1241,87,3,0
53,1243,87,3,0
53,1249,87,3,0
62,1211,63,2,1
84,1172,50,0,3
84,1186,50,0,3
84,1231,50,0,3
85,1160,51,0,3
85,1214,51,0,3
85,1217,51,0,3
85,1227,51,0,3
86,1208,52,0,3
86,1234,52,0,3
88,1170,54,0,3
96,1211,97,2,1
108,1180,107,1,2
109,1180,75,0,3
114,1190,115,2,1
116,1222,117,2,1
116,1228,117,2,1
118,1161,152,3,0
118,1172,84,0,3
118,1186,84,0,3
118,1231,84,0,3
119,1160,85,0,3
119,1214,85,0,3
119,1217,85,0,3
119,1227,85,0,3
119,1232,153,3,0
119,1251,153,3,0
120,1156,154,3,0
120,1158,154,3,0
120,1163,154,3,0
120,1189,154,3,0
120,1196,154,3,0
120,1199,154,3,0
120,1207,154,3,0
120,1208,86,0,3
120,1223,154,3,0
120,1234,86,0,3
120,1242,154,3,0
121,1162,155,3,0
121,1179,155,3,0
121,1182,87,0,3
121,1187,155,3,0
121,1211,155,3,0
121,1221,155,3,0
121,1237,155,3,0
121,1241,155,3,0
121,1243,155,3,0
121,1249,155,3,0
130,1211,131,2,1
142,1180,141,1,2
152,1172,118,0,3
152,1186,118,0,3
152,1191,118,0,3
152,1204,118,0,3
152,1231,118,0,3
153,1160,119,0,3
153,1184,119,0,3
153,1192,119,0,3
153,1214,119,0,3
153,1217,119,0,3
153,1227,119,0,3
153,1233,119,0,3
154,1167,120,0,3
154,1169,120,0,3
154,1200,120,0,3
154,1208,120,0,3
155,1157,121,0,3
155,1194,121,0,3
156,1170,122,0,3
156,1195,122,0,3
156,1236,122,0,3
163,1210,164,2,1
163,1225,164,2,1
164,1211,165,2,1
176,1180,175,1,2
178,1211,212,3,0
179,1211,213,3,0
180,1211,214,3,0
182,1190,183,2,1
183,1185,184,2,1
184,1222,185,2,1
184,1228,185,2,1
186,1161,220,3,0
186,1172,152,0,3
186,1186,152,0,3
186,1191,152,0,3
186,1204,152,0,3
186,1231,152,0,3
187,1160,153,0,3
187,1184,153,0,3
187,1192,153,0,3
187,1214,153,0,3
187,1217,153,0,3
187,1227,153,0,3
187,1232,221,3,0
187,1233,153,0,3
187,1239,221,3,0
188,1156,222,3,0
188,1163,222,3,0
188,1167,154,0,3
188,1169,154,0,3
188,1189,222,3,0
188,1200,154,0,3
188,1208,154,0,3
188,1218,222,3,0
188,1248,222,3,0
189,1157,155,0,3
189,1187,223,3,0
189,1194,155,0,3
189,1221,223,3,0
189,1241,223,3,0
198,1211,199,2,1
206,1235,240,3,0
208,1186,242,3,0
214,1211,1211,4,0
220,1172,186,0,3
220,1186,186,0,3
220,1191,186,0,3
220,1202,186,0,3
220,1204,186,0,3
220,1231,186,0,3
221,1160,187,0,3
221,1184,187,0,3
221,1192,187,0,3
221,1214,187,0,3
221,1227,187,0,3
221,1233,187,0,3
221,1255,187,0,3
222,1166,188,0,3
222,1167,188,0,3
222,1169,188,0,3
222,1171,188,0,3
222,1200,188,0,3
222,1208,188,0,3
222,1238,188,0,3
223,1157,189,0,3
223,1194,189,0,3
224,1195,190,0,3
224,1236,190,0,3
230,1183,231,2,1
232,1211,233,2,1
232,1235,266,3,0
240,1206,206,0,3
249,1245,250,2,1
250,1190,251,2,1
250,1240,251,2,1
251,1185,252,2,1
252,1222,253,2,1
252,1228,253,2,1
254,1161,288,3,0
254,1172,220,0,3
254,1186,220,0,3
254,1202,220,0,3
254,1204,220,0,3
255,1160,221,0,3
255,1184,221,0,3
255,1192,221,0,3
255,1213,289,3,0
255,1214,221,0,3
255,1227,221,0,3
255,1232,289,3,0
255,1233,221,0,3
255,1239,289,3,0
255,1255,221,0,3
256,1166,222,0,3
256,1167,222,0,3
256,1169,222,0,3
256,1171,222,0,3
256,1200,222,0,3
256,1208,222,0,3
256,1218,290,3,0
256,1238,222,0,3
256,1248,290,3,0
257,1157,223,0,3
257,1194,223,0,3
257,1226,291,3,0
280,1223,281,2,1
281,1223,282,2,1
282,1223,1223,4,0
288,1172,254,0,3
288,1202,254,0,3
288,1204,254,0,3
289,1160,255,0,3
289,1173,255,0,3
289,1184,255,0,3
289,1192,255,0,3
289,1214,255,0,3
289,1227,255,0,3
289,1233,255,0,3
289,1255,255,0,3
290,1166,256,0,3
290,1167,256,0,3
290,1169,256,0,3
290,1175,256,0,3
290,1181,256,0,3
290,1196,256,0,3
290,1198,256,0,3
290,1200,256,0,3
290,1201,256,0,3
290,1203,256,0,3
290,1208,256,0,3
290,1238,256,0,3
290,1242,256,0,3
290,1251,256,0,3
291,1157,257,0,3
291,1194,257,0,3
291,1197,257,0,3
291,1199,257,0,3
291,1207,257,0,3
291,1223,257,0,3
291,1237,257,0,3
292,1195,258,0,3
292,1236,258,0,3
300,1164,301,2,1
300,1234,301,2,1
300,1235,301,2,1
306,1215,272,0,2
306,1246,272,0,2
307,1159,273,0,3
308,1168,274,0,3
311,1211,345,3,0
317,1168,318,2,1
317,1245,318,2,1
318,1159,319,2,1
318,1174,319,2,1
318,1215,319,2,1
318,1240,319,2,1
319,1185,320,2,1
320,1228,321,2,1
320,1254,321,2,1
322,1161,356,3,0
322,1202,288,0,3
322,1204,288,0,3
323,1160,289,0,3
323,1173,289,0,3
323,1184,289,0,3
323,1192,289,0,3
323,1213,357,3,0
323,1214,289,0,3
323,1227,289,0,3
