2,1164,1124,3,3
3,1162,2,0,1
19,1222,53,2,0
20,1164,21,1,0
21,1158,1143,3,3
27,1158,1149,3,3
37,1162,36,1,2
64,1164,65,2,1
71,1162,70,1,2
105,1162,104,1,2
106,1200,72,0,3
134,1164,135,2,1
139,1162,138,1,2
168,1164,169,2,1
192,1191,226,3,0
198,1194,232,3,0
204,1196,205,1,1
205,1196,206,2,1
206,1196,207,2,1
207,1196,1196,4,0
210,1202,176,0,3
237,1196,204,2,3
239,1164,205,0,3
239,1241,240,2,1
240,1241,1241,4,0
241,1162,275,3,0
250,1162,284,3,0
251,1162,285,3,0
252,1162,286,3,0
253,1162,287,3,0
254,1162,288,3,0
340,1187,341,1,1
341,1187,1187,4,0
370,1242,404,3,0
371,1248,337,0,3
373,1187,340,2,3
393,1222,394,2,1
394,1222,395,2,1
395,1222,396,2,1
396,1222,397,2,1
397,1222,1222,4,0
406,1162,407,2,1
424,1203,458,3,0
440,1162,441,2,1
444,1224,443,1,2
485,1178,486,2,1
511,1162,477,0,3
519,1202,485,0,3
522,1237,488,0,3
523,1203,524,2,1
545,1162,511,0,3
557,1162,523,0,3
559,1156,560,2,1
565,1171,599,3,0
575,1162,574,1,2
590,1162,591,2,1
598,1156,632,3,0
608,1162,607,1,2
624,1162,625,2,1
632,1156,666,3,0
639,1238,605,0,3
640,1156,674,3,0
640,1238,606,0,3
641,1238,607,0,3
642,1162,641,1,2
642,1238,608,0,3
643,1162,642,1,2
644,1162,643,1,2
645,1162,644,1,2
647,1164,681,3,0
650,1240,651,2,1
658,1162,659,2,1
663,1156,697,3,0
664,1156,698,3,0
665,1156,699,3,0
666,1156,700,3,0
674,1156,708,3,0
692,1162,693,2,1
697,1158,698,2,1
698,1158,699,2,1
699,1158,700,2,1
700,1158,701,2,1
701,1158,702,2,1
707,1158,1158,4,0
708,1156,1156,4,0
726,1162,727,2,1
760,1162,761,2,1
763,1247,797,3,0
782,1212,783,1,1
783,1212,1212,4,0
794,1162,795,2,1
813,1164,814,2,1
828,1162,829,2,1
847,1164,848,2,1
862,1162,863,2,1
883,1157,917,3,0
896,1162,897,2,1
905,1164,906,2,1
911,1164,912,2,1
919,1162,953,3,0
920,1241,954,3,0
939,1164,940,2,1
953,1199,952,1,1
956,1163,955,1,2
973,1164,974,2,1
979,1158,945,0,3
1007,1158,973,0,3
1007,1164,1008,2,1
1013,1158,979,0,3
1041,1158,1007,0,3
1041,1164,1042,2,1
1047,1158,1013,0,3
1075,1158,1041,0,3
1075,1164,1076,2,1
1081,1158,1047,0,3
1082,1238,1083,2,1
1085,1162,1086,2,1
1088,1164,1122,2,0
1088,1234,1089,1,1
1089,1164,1123,3,0
1089,1234,1090,2,1
1090,1164,1124,3,0
1090,1234,1091,2,1
1091,1162,1090,1,2
1091,1234,1234,4,0
1107,1231,1141,3,0
1109,1158,1075,0,3
1109,1164,1110,2,1
1115,1158,1081,0,3
1121,1164,1155,3,0
1121,1245,1155,3,0
1124,1164,1164,4,0
1125,1162,1124,1,2
1133,1240,11,3,3
1142,1164,1143,2,1
1143,1158,1109,0,3
1149,1158,1115,0,3
1156,1158,708,0,4
1156,1171,708,0,4
1156,1173,708,0,4
1156,1175,708,0,4
1156,1181,708,0,4
1156,1182,708,0,4
1156,1191,708,0,4
1156,1198,708,0,4
1156,1199,708,0,4
1156,1201,708,0,4
1156,1202,708,0,4
1156,1203,708,0,4
1156,1204,708,0,4
1156,1207,708,0,4
1156,1219,708,0,4
1156,1223,708,0,4
1156,1233,708,0,4
1156,1242,708,0,4
1156,1249,708,0,4
1156,1251,708,0,4
1156,1255,708,0,4
1158,1156,708,0,4
1158,1173,707,0,4
1158,1182,707,0,4
1162,1161,641,0,4
1162,1165,641,0,4
1162,1173,641,0,4
1162,1176,641,0,4
1162,1185,641,0,4
1162,1188,641,0,4
1162,1189,307,0,4
1162,1193,641,0,4
1162,1198,641,0,4
1162,1206,607,0,4
1162,1212,641,0,4
1162,1213,641,0,4
1162,1216,641,0,4
1162,1218,641,0,4
1162,1220,641,0,4
1162,1226,641,0,4
1162,1230,641,0,4
1162,1232,641,0,4
1162,1239,641,0,4
1162,1240,275,0,4
1162,1242,275,0,4
1162,1244,641,0,4
1162,1245,240,0,4
1162,1248,641,0,4
1162,1250,641,0,4
1162,1251,275,0,4
1162,1253,641,0,4
1164,1161,1124,0,4
1164,1165,1124,0,4
1164,1176,1124,0,4
1164,1177,1124,0,4
1164,1180,1124,0,4
1164,1183,1124,0,4
1164,1193,1124,0,4
1164,1196,3,0,4
1164,1205,1125,0,4
1164,1210,1124,0,4
1164,1212,1124,0,4
1164,1213,1124,0,4
1164,1216,1124,0,4
1164,1218,1124,0,4
1164,1220,1124,0,4
1164,1225,1124,0,4
