5,1188,1127,3,3
29,1189,30,1,0
136,1212,169,3,2
170,1212,203,3,2
177,1184,176,1,2
210,1188,244,3,0
220,1252,254,3,0
242,1188,276,3,0
272,1223,273,1,1
273,1223,274,2,1
274,1223,275,2,1
275,1223,1223,4,0
305,1223,272,2,3
326,1249,360,3,0
337,1249,371,3,0
341,1188,375,3,0
360,1249,394,3,0
371,1196,372,2,1
391,1198,425,3,0
393,1179,394,2,1
394,1249,428,3,0
437,1249,471,3,0
441,1223,407,0,3
464,1232,463,1,2
471,1249,505,3,0
474,1188,475,2,1
476,1196,442,0,2
476,1224,442,0,2
505,1249,539,3,0
512,1223,478,0,3
545,1187,511,0,3
546,1196,512,0,3
558,1249,559,2,1
590,1196,591,2,1
596,1249,597,2,1
597,1249,598,2,1
598,1249,599,2,1
607,1249,1249,4,0
608,1196,607,1,2
609,1196,608,1,2
624,1196,625,2,1
642,1196,641,1,2
650,1208,649,1,2
671,1188,672,2,1
676,1196,675,1,2
677,1196,676,1,2
680,1188,714,2,0
681,1188,715,3,0
682,1188,716,3,0
683,1188,717,3,0
684,1188,718,3,0
685,1188,719,3,0
686,1188,720,3,0
705,1188,706,2,1
713,1188,747,3,0
720,1188,1188,4,0
738,1188,739,2,1
743,1189,742,1,2
774,1188,775,2,1
844,1188,845,2,1
855,1196,889,3,0
856,1242,855,1,2
861,1196,895,3,0
880,1188,881,2,1
919,1196,953,3,0
920,1237,919,1,2
930,1241,964,3,0
972,1226,973,2,1
986,1188,952,0,2
990,1216,989,1,2
1020,1188,986,0,2
1020,1224,1054,2,0
1056,1188,1022,0,3
1057,1206,1056,1,2
1066,1240,1100,3,0
1090,1188,1056,0,3
1119,1196,1120,2,1
1128,1251,1127,1,2
1156,1196,709,0,4
1159,1211,294,0,4
1159,1223,294,0,4
1164,1235,1125,0,4
1165,1188,785,0,4
1166,1255,141,0,4
1174,1223,295,0,4
1187,1196,242,0,4
1187,1255,642,0,4
1188,1156,720,0,4
1188,1158,720,0,4
1188,1161,720,0,4
1188,1162,720,0,4
1188,1163,720,0,4
1188,1165,720,0,4
1188,1171,720,0,4
1188,1173,720,0,4
1188,1175,720,0,4
1188,1176,720,0,4
1188,1179,720,0,4
1188,1181,720,0,4
1188,1187,720,0,4
1188,1189,720,0,4
1188,1193,720,0,4
1188,1196,720,0,4
1188,1197,720,0,4
1188,1198,720,0,4
1188,1199,720,0,4
1188,1201,720,0,4
1188,1202,720,0,4
1188,1203,720,0,4
1188,1207,720,0,4
1188,1209,720,0,4
1188,1211,720,0,4
1188,1212,720,0,4
1188,1213,720,0,4
1188,1216,720,0,4
1188,1218,720,0,4
1188,1219,720,0,4
1188,1220,720,0,4
1188,1221,720,0,4
1188,1223,720,0,4
1188,1224,720,0,4
1188,1226,720,0,4
1188,1230,720,0,4
1188,1232,720,0,4
1188,1237,720,0,4
1188,1239,720,0,4
1188,1241,720,0,4
1188,1242,720,0,4
1188,1243,720,0,4
1188,1244,720,0,4
1188,1248,720,0,4
1188,1249,720,0,4
1188,1250,720,0,4
1188,1251,720,0,4
1190,1228,499,0,4
1192,1223,572,0,4
1196,1156,674,0,4
1196,1161,641,0,4
1196,1165,641,0,4
1196,1176,641,0,4
1196,1185,641,0,4
1196,1187,242,0,4
1196,1188,641,0,4
1196,1193,641,0,4
1196,1209,241,0,4
1196,1212,641,0,4
1196,1213,641,0,4
1196,1216,641,0,4
1196,1218,641,0,4
1196,1220,641,0,4
1196,1224,241,0,4
1196,1226,641,0,4
1196,1230,641,0,4
1196,1232,641,0,4
1196,1239,641,0,4
1196,1241,241,0,4
1196,1244,208,0,4
1196,1248,641,0,4
1196,1250,641,0,4
1196,1253,641,0,4
1197,1188,607,0,4
1202,1188,673,0,4
1209,1196,275,0,4
1211,1159,574,0,4
1213,1188,719,0,4
1214,1217,537,0,4
1216,1188,718,0,4
1217,1214,537,0,4
1218,1188,718,0,4
1219,1188,706,0,4
1223,1159,275,0,4
1223,1174,275,0,4
1223,1192,641,0,4
1224,1161,442,0,4
1224,1165,442,0,4
1224,1168,442,0,4
1224,1176,442,0,4
1224,1185,442,0,4
1224,1188,442,0,4
1224,1193,442,0,4
1224,1196,275,0,4
1224,1206,442,0,4
1224,1212,442,0,4
1224,1213,442,0,4
1224,1216,442,0,4
1224,1218,442,0,4
1224,1220,442,0,4
1224,1226,442,0,4
1224,1230,442,0,4
1224,1232,442,0,4
1224,1239,442,0,4
1224,1244,442,0,4
1224,1248,442,0,4
1224,1250,442,0,4
1224,1253,442,0,4
1228,1190,500,0,4
1228,1249,534,0,4
1235,1164,1125,0,4
1240,1252,148,0,4
1241,1196,241,0,4
1242,1251,209,0,4
1244,1188,785,0,4
1244,1196,1153,0,4
1249,1157,607,0,4
1249,1160,607,0,4
1249,1166,607,0,4
1249,1167,607,0,4
1249,1169,607,0,4
1249,1178,607,0,4
1249,1184,607,0,4
1249,1186,607,0,4
1249,1190,607,0,4
1249,1192,607,0,4
1249,1194,607,0,4
1249,1200,607,0,4
1249,1208,607,0,4
1249,1214,607,0,4
1249,1217,607,0,4
1249,1222,607,0,4
1249,1227,607,0,4
1249,1228,607,0,4
1249,1238,607,0,4
1249,1247,607,0,4
1249,1252,607,0,4
1250,1188,819,0,4
1251,1242,209,0,4
1255,1166,141,0,4
1255,1187,640,0,4
