62,1219,63,2,1
110,1167,109,1,2
142,1235,141,1,2
174,1251,175,2,1
175,1251,176,2,1
176,1251,177,2,1
177,1251,1251,4,0
217,1218,216,1,2
218,1218,219,2,1
240,1235,239,1,2
242,1221,243,2,1
243,1221,244,2,1
244,1221,1221,4,0
251,1218,250,1,2
285,1218,284,1,2
289,1218,290,2,1
314,1215,315,2,1
319,1218,318,1,2
323,1188,324,2,1
340,1235,306,0,2
341,1235,307,0,3
347,1157,346,1,2
348,1218,347,1,2
353,1218,352,1,2
373,1235,339,0,3
376,1178,375,1,2
382,1218,381,1,2
387,1218,386,1,2
406,1187,440,3,0
408,1205,374,0,2
416,1218,415,1,2
416,1246,417,2,1
421,1218,420,1,2
427,1244,393,0,3
429,1218,395,0,3
440,1205,406,0,3
441,1205,407,0,3
450,1218,449,1,2
455,1218,454,1,2
465,1218,431,0,3
484,1218,483,1,2
489,1218,488,1,2
499,1197,500,2,1
500,1218,466,0,3
506,1217,507,2,1
506,1252,505,1,2
518,1218,517,1,2
523,1218,522,1,2
526,1198,527,2,1
552,1218,551,1,2
557,1218,556,1,2
578,1199,611,3,2
586,1218,585,1,2
591,1218,590,1,2
620,1218,619,1,2
625,1218,624,1,2
654,1218,653,1,2
659,1218,658,1,2
688,1218,687,1,2
693,1215,694,2,1
722,1218,721,1,2
727,1218,726,1,2
728,1218,727,1,2
729,1218,728,1,2
730,1218,729,1,2
731,1218,730,1,2
732,1218,731,1,2
733,1218,732,1,2
743,1200,709,0,3
750,1215,716,0,3
756,1218,755,1,2
761,1218,760,1,2
762,1218,761,1,2
790,1218,789,1,2
795,1218,794,1,2
796,1218,795,1,2
830,1218,829,1,2
837,1218,871,3,0
852,1194,886,3,0
864,1218,863,1,2
890,1251,924,3,0
898,1218,897,1,2
916,1205,917,2,1
924,1221,958,3,0
932,1218,931,1,2
936,1218,937,2,1
949,1176,983,3,0
958,1179,957,1,2
967,1176,933,0,3
968,1221,1002,3,0
970,1218,971,2,1
1036,1218,1037,2,1
1157,1221,142,0,4
1157,1251,109,0,4
1163,1171,711,0,4
1163,1187,311,0,4
1163,1205,345,0,4
1164,1251,1128,0,4
1166,1251,143,0,4
1167,1191,75,0,4
1167,1202,75,0,4
1167,1214,42,0,4
1167,1219,75,0,4
1167,1233,75,0,4
1167,1251,75,0,4
1169,1238,109,0,4
1169,1251,143,0,4
1171,1163,643,0,4
1171,1189,643,0,4
1171,1233,609,0,4
1177,1235,238,0,4
1179,1209,277,0,4
1187,1163,311,0,4
1189,1171,678,0,4
1189,1205,345,0,4
1194,1205,75,0,4
1194,1251,142,0,4
1196,1205,609,0,4
1196,1221,244,0,4
1198,1211,643,0,4
1205,1158,406,0,4
1205,1162,406,0,4
1205,1163,373,0,4
1205,1171,406,0,4
1205,1179,406,0,4
1205,1187,406,0,4
1205,1189,373,0,4
1205,1194,7,0,4
1205,1196,439,0,4
1205,1197,406,0,4
1205,1199,406,0,4
1205,1207,406,0,4
1205,1209,406,0,4
1205,1211,406,0,4
1205,1221,39,0,4
1205,1223,406,0,4
1205,1236,439,0,4
1205,1237,406,0,4
1205,1241,406,0,4
1205,1243,406,0,4
1205,1249,406,0,4
1205,1251,7,0,4
1208,1251,7,0,4
1209,1179,277,0,4
1211,1198,643,0,4
1214,1167,42,0,4
1218,1159,720,0,4
1218,1168,687,0,4
1218,1174,720,0,4
1218,1185,687,0,4
1218,1188,687,0,4
1218,1206,687,0,4
1218,1215,720,0,4
1218,1246,720,0,4
1218,1253,687,0,4
1218,1254,720,0,4
1221,1157,244,0,4
1221,1194,244,0,4
1221,1195,244,0,4
1221,1196,244,0,4
1221,1205,244,0,4
1221,1211,244,0,4
1221,1236,244,0,4
1221,1243,244,0,4
1227,1247,1096,0,4
1233,1171,608,0,4
1234,1251,1128,0,4
1235,1158,238,0,4
1235,1177,238,0,4
1235,1199,238,0,4
1235,1207,238,0,4
1235,1223,238,0,4
1235,1224,339,0,4
1235,1243,238,0,4
1236,1205,473,0,4
1238,1169,109,0,4
1243,1235,243,0,4
1247,1227,1096,0,4
1247,1251,1129,0,4
1251,1157,177,0,4
1251,1164,177,0,4
1251,1166,177,0,4
1251,1167,177,0,4
1251,1169,177,0,4
1251,1170,177,0,4
1251,1194,177,0,4
1251,1195,177,0,4
1251,1205,177,0,4
1251,1208,177,0,4
1251,1234,177,0,4
1251,1235,177,0,4
1251,1236,177,0,4
1251,1247,177,0,4
1251,1255,177,0,4
1252,1167,503,0,4
1252,1169,503,0,4
1252,1255,503,0,4
1255,1251,177,0,4
