1,1231,2,1,0
7,1221,6,0,1
24,1199,25,1,0
28,1231,62,2,0
36,1231,2,0,2
62,1231,96,3,0
70,1231,36,0,3
74,1195,40,0,3
83,1195,49,0,3
84,1195,50,0,3
85,1195,51,0,3
96,1231,130,3,0
105,1231,71,0,3
106,1231,72,0,3
122,1247,121,1,2
130,1231,164,3,0
137,1224,171,3,0
140,1231,106,0,3
164,1231,198,3,0
176,1231,142,0,3
198,1231,232,3,0
209,1199,243,3,0
210,1231,176,0,3
211,1231,177,0,3
232,1231,266,3,0
240,1248,274,3,0
243,1199,1199,4,0
246,1231,212,0,3
253,1230,287,3,0
261,1199,262,2,1
266,1231,300,3,0
268,1203,302,3,0
272,1231,306,2,0
273,1231,307,3,0
274,1231,308,3,0
276,1199,242,0,3
277,1199,243,0,3
278,1195,277,1,2
281,1231,247,0,3
282,1231,248,0,3
283,1231,249,0,3
295,1199,296,2,1
301,1231,335,3,0
302,1203,336,3,0
302,1231,336,3,0
302,1248,268,0,3
303,1231,337,3,0
304,1231,338,3,0
305,1231,339,3,0
312,1195,311,1,2
336,1203,370,3,0
340,1248,341,1,1
355,1244,389,3,0
370,1203,404,3,0
375,1199,376,2,1
390,1217,391,2,1
404,1203,438,3,0
405,1223,439,3,0
432,1248,433,2,1
433,1203,434,2,1
438,1203,472,3,0
440,1156,441,2,1
440,1245,474,3,0
441,1156,475,3,0
442,1156,476,2,0
467,1203,468,2,1
471,1203,472,2,1
472,1203,506,3,0
474,1156,475,2,1
476,1156,510,2,0
501,1203,502,2,1
505,1203,506,2,1
506,1203,540,3,0
508,1156,509,2,1
512,1156,546,3,0
535,1203,536,2,1
539,1203,540,2,1
540,1203,574,3,0
542,1156,543,2,1
546,1156,580,3,0
569,1203,570,2,1
573,1203,574,2,1
574,1203,608,3,0
576,1156,577,2,1
581,1156,580,1,2
602,1242,603,2,1
603,1203,604,2,1
607,1203,608,2,1
608,1203,642,3,0
610,1156,611,2,1
612,1156,645,3,2
